strike,call_dex,put_dex,net_dex
5660.0,463499420.22,-101935.81,463397484.4
5670.0,0.0,-79312.82,-79312.82
5675.0,1321542.0,-13954256.66,-12632714.66
5680.0,0.0,-181756.73,-181756.73
5690.0,0.0,-214904.39,-214904.39
5700.0,15197733.0,-1668804.91,13528928.09
5710.0,0.0,-241617.03,-241617.03
5720.0,9208053.94,-306838.83,8901215.11
5725.0,3303855.0,-25076575.02,-21772720.02
5730.0,1982313.0,-493356.58,1488956.42
5740.0,0.0,-681126.96,-681126.96
5750.0,3964626.0,-4248741.08,-284115.08
5760.0,660771.0,-274149.59,386621.41
5770.0,2643084.0,-185456.44,2457627.56
5775.0,660771.0,-357646.45,303124.55
5780.0,0.0,-255709.6,-255709.6
5790.0,0.0,-722311.5,-722311.5
5800.0,76649436.0,-7595741.45,69053694.55
5810.0,2627877.37,-463135.66,2164741.71
5820.0,1313864.38,-386743.77,927120.61
5825.0,0.0,-441691.87,-441691.87
5830.0,0.0,-375173.5,-375173.5
5840.0,660771.0,-510430.11,150340.89
5850.0,656566.71,-3211804.3,-2555237.6
5860.0,656522.11,-408346.86,248175.25
5870.0,0.0,-2402863.73,-2402863.73
5875.0,0.0,-2522832.68,-2522832.68
5880.0,0.0,-2276290.42,-2276290.42
5890.0,0.0,-245761.6,-245761.6
5900.0,28200281.86,-2948101.9,25252179.96
5910.0,0.0,-560692.85,-560692.85
5920.0,0.0,-661766.07,-661766.07
5925.0,19823130.0,-1226293.97,18596836.03
5930.0,128850345.0,-539497.97,128310847.03
5940.0,5946939.0,-329027.65,5617911.35
5950.0,656076.5,-1750644.79,-1094568.29
5960.0,2624078.15,-738899.24,1885178.91
5970.0,0.0,-667889.37,-667889.37
5975.0,15197733.0,-2778553.97,12419179.03
5980.0,0.0,-933946.28,-933946.28
5990.0,0.0,-1291012.52,-1291012.52
6000.0,95455605.73,-29491587.68,65964018.04
6010.0,3922284.83,-608704.14,3313580.7
6020.0,0.0,-743086.25,-743086.25
6025.0,0.0,-29201627.65,-29201627.65
6030.0,0.0,-232048.61,-232048.61
6035.0,0.0,-418450.55,-418450.55
6040.0,4573939.43,-633828.26,3940111.16
6045.0,0.0,-571267.23,-571267.23
6050.0,2617984.89,-3605048.28,-987063.4
6055.0,0.0,-261705.23,-261705.23
6060.0,198662009.4,-3421945.69,195240063.71
6065.0,0.0,-156077.21,-156077.21
6070.0,0.0,-998176.8,-998176.8
6075.0,653647.84,-1457725.31,-804077.47
6080.0,0.0,-9540838.5,-9540838.5
6085.0,0.0,-780760.38,-780760.38
6090.0,1307602.17,-702997.75,604604.42
6095.0,0.0,-794545.21,-794545.21
6100.0,2643084.0,-7485394.26,-4842310.26
6105.0,0.0,-1763107.03,-1763107.03
6110.0,0.0,-998044.64,-998044.64
6115.0,0.0,-1015540.68,-1015540.68
6120.0,0.0,-1312723.92,-1312723.92
6125.0,3924335238.44,-17085315.73,3907249922.71
6130.0,1321542.0,-949892.81,371649.19
6135.0,0.0,-1532087.34,-1532087.34
6140.0,660771.0,-973464.86,-312693.86
6145.0,0.0,-957691.86,-957691.86
6150.0,30647196.63,-4290137.05,26357059.58
6155.0,0.0,-375614.98,-375614.98
6160.0,0.0,-1828942.44,-1828942.44
6165.0,0.0,-486288.72,-486288.72
6170.0,0.0,-2233991.34,-2233991.34
6175.0,1301978.79,-20749589.94,-19447611.15
6180.0,650562.85,-1643920.26,-993357.41
6185.0,0.0,-582109.94,-582109.94
6190.0,660771.0,-3631328.09,-2970557.09
6195.0,0.0,-599491.02,-599491.02
6200.0,19823130.0,-39054705.3,-19231575.3
6205.0,0.0,-1434148.94,-1434148.94
6210.0,84391418.45,-2280378.94,82111039.51
6215.0,0.0,-648641.67,-648641.67
6220.0,0.0,-2696129.89,-2696129.89
6225.0,20788684.29,-5961871.97,14826812.32
6230.0,1977808.63,-3959492.92,-1981684.29
6235.0,0.0,-2099610.33,-2099610.33
6240.0,658587.52,-4440475.32,-3781887.81
6245.0,0.0,-2412570.47,-2412570.47
6250.0,5174398.43,-20831901.54,-15657503.12
6255.0,7230144.56,-1806847.74,5423296.82
6260.0,12487761.57,-6441557.09,6046204.48
6265.0,647868.67,-2925938.56,-2278069.89
6270.0,0.0,-38482438.36,-38482438.36
6275.0,0.0,-46123984.66,-46123984.66
6280.0,0.0,-6910283.35,-6910283.35
6285.0,0.0,-2463728.71,-2463728.71
6290.0,1290995.59,-7294793.81,-6003798.21
6295.0,0.0,-4303727.81,-4303727.81
6300.0,13530873.61,-45554076.41,-32023202.79
6305.0,644120.72,-2315535.61,-1671414.89
6310.0,0.0,-5928189.6,-5928189.6
6315.0,0.0,-5446011.59,-5446011.59
6320.0,3215310.16,-7391248.86,-4175938.7
6325.0,1962229.41,-33270215.75,-31307986.34
6330.0,0.0,-15174400.39,-15174400.39
6335.0,8477270.49,-6365629.33,2111641.16
6340.0,7816687.5,-29524467.31,-21707779.81
6345.0,0.0,-15538693.17,-15538693.17
6350.0,44887383.47,-172091405.98,-127204022.51
6355.0,0.0,-6378428.51,-6378428.51
6360.0,0.0,-37217243.46,-37217243.46
6365.0,9576648.6,-25178651.72,-15602003.13
6370.0,0.0,-20180281.74,-20180281.74
6375.0,4454944.24,-19539563.37,-15084619.14
6380.0,7105622.81,-36823357.66,-29717734.84
6385.0,644586.43,-13542961.35,-12898374.92
6390.0,22531037.12,-16263048.14,6267988.98
6395.0,12880273.75,-19255641.25,-6375367.5
6400.0,48809745.89,-98058922.0,-49249176.11
6405.0,0.0,-9308443.96,-9308443.96
6410.0,2554102.14,-22540534.55,-19986432.41
6415.0,626854.06,-11398428.8,-10771574.74
6420.0,16213712.13,-97857414.4,-81643702.27
6425.0,108307627.81,-67066320.7,41241307.11
6430.0,2525077.61,-69986560.71,-67461483.11
6435.0,0.0,-19957093.12,-19957093.12
6440.0,13814134.98,-62630169.39,-48816034.41
6445.0,3741881.18,-32704696.52,-28962815.34
6450.0,48505397.48,-227877119.12,-179371721.65
6455.0,0.0,-34976401.05,-34976401.05
6460.0,49826739.36,-96470433.43,-46643694.07
6465.0,0.0,-35977854.42,-35977854.42
6470.0,23684871.8,-71394339.55,-47709467.75
6475.0,10843128.52,-146166916.47,-135323787.95
6480.0,30494127.4,-127815983.22,-97321855.81
6485.0,3560023.56,-107969263.53,-104409239.97
6490.0,16471301.71,-781045858.85,-764574557.14
6495.0,6409759.19,-102051714.14,-95641954.95
6500.0,200040046.27,-1470730292.46,-1270690246.19
6505.0,9122246.94,-63003977.69,-53881730.75
6510.0,32646170.97,-114763321.19,-82117150.22
6515.0,7785935.1,-75916637.31,-68130702.21
6520.0,30742519.4,-105835505.23,-75092985.82
6525.0,30468480.77,-163242055.22,-132773574.45
6530.0,21809263.69,-226158403.88,-204349140.19
6535.0,68445948.98,-110297256.35,-41851307.37
6540.0,9233027.13,-328120250.44,-318887223.31
6545.0,12088870.69,-166026963.66,-153938092.97
6550.0,41907735.77,-460590649.28,-418682913.51
6555.0,3293908.96,-246787326.46,-243493417.5
6560.0,41828032.8,-322848132.2,-281020099.4
6565.0,57260997.48,-92061345.24,-34800347.76
6570.0,36281776.59,-240385784.14,-204104007.56
6575.0,56566874.47,-896830135.94,-840263261.47
6580.0,15397987.29,-455849492.44,-440451505.14
6585.0,22045975.43,-367539964.47,-345493989.04
6590.0,48461204.7,-265701503.04,-217240298.34
6595.0,21234811.68,-214472920.86,-193238109.19
6600.0,172092773.25,-2420175332.35,-2248082559.1
6605.0,29484847.57,-216310459.25,-186825611.69
6610.0,24873260.43,-228054079.38,-203180818.95
6615.0,20916525.72,-139150899.18,-118234373.45
6620.0,52617755.72,-417392719.96,-364774964.24
6625.0,76224472.48,-934412185.86,-858187713.37
6630.0,178427060.82,-402904250.62,-224477189.8
6635.0,49385109.42,-237238039.75,-187852930.34
6640.0,66415530.97,-1035812958.29,-969397427.32
6645.0,97596129.35,-488072753.32,-390476623.96
6650.0,294152978.26,-1859051978.12,-1564898999.86
6655.0,53832467.87,-235117834.11,-181285366.24
6660.0,79524034.32,-476602862.57,-397078828.25
6665.0,42149142.05,-370230681.06,-328081539.01
6670.0,49848443.88,-317836049.78,-267987605.9
6675.0,86613755.09,-1076017652.84,-989403897.75
6680.0,65976391.74,-436813766.25,-370837374.51
6685.0,40837632.09,-211424364.75,-170586732.66
6690.0,59515370.84,-497787752.89,-438272382.05
6695.0,58334246.92,-333544389.07,-275210142.15
6700.0,297454620.92,-2144127665.45,-1846673044.53
6705.0,48785721.93,-887208714.47,-838422992.54
6710.0,36439338.66,-545639941.98,-509200603.32
6715.0,24281660.28,-434073031.23,-409791370.96
6720.0,32546138.88,-868345764.93,-835799626.04
6725.0,53058702.58,-713010737.33,-659952034.75
6730.0,25434897.9,-373433282.82,-347998384.92
6735.0,14231335.29,-235933041.73,-221701706.44
6740.0,19219259.65,-1696942160.04,-1677722900.38
6745.0,12704123.41,-487798400.11,-475094276.69
6750.0,207402269.63,-6617186999.95,-6409784730.31
6755.0,12296125.51,-444320271.14,-432024145.62
6760.0,15068379.96,-392798565.52,-377730185.56
6765.0,9955519.87,-227651144.8,-217695624.93
6770.0,10232985.6,-279241281.51,-269008295.91
6775.0,44643861.1,-488970540.0,-444326678.9
6780.0,15622330.07,-159675194.36,-144052864.29
6785.0,28126376.91,-177640304.59,-149513927.68
6790.0,9164451.34,-290739240.0,-281574788.66
6795.0,8363973.86,-523280653.24,-514916679.38
6800.0,36836286.29,-1190861451.86,-1154025165.57
6805.0,9108384.1,-125546490.0,-116438105.9
6810.0,11343684.88,-360846193.41,-349502508.53
6815.0,6835085.59,-238066599.69,-231231514.1
6820.0,11950551.9,-524652174.0,-512701622.1
6825.0,10904053.03,-287795129.84,-276891076.81
6830.0,5777991.07,-317692022.34,-311914031.26
6835.0,15018119.9,-155784498.86,-140766378.96
6840.0,7778350.19,-229948308.0,-222169957.81
6845.0,18055481.31,-124695780.54,-106640299.23
6850.0,16929134.27,-1359866718.0,-1342937583.73
6855.0,5843061.74,-139422681.0,-133579619.26
6860.0,13860527.26,-178408170.0,-164547642.74
6865.0,4792771.41,-162109084.43,-157316313.02
6870.0,8686017.19,-244952069.1,-236266051.92
6875.0,8221272.32,-221749177.39,-213527905.07
6880.0,5123638.22,-187840815.23,-182717177.01
6885.0,6873011.02,-240178456.02,-233305445.0
6890.0,5148391.81,-224001369.0,-218852977.19
6895.0,4356361.7,-109027215.0,-104670853.3
6900.0,19438703.32,-1767562425.0,-1748123721.68
6905.0,4228269.52,-154620414.0,-150392144.48
6910.0,7716549.44,-225983682.0,-218267132.56
6915.0,8165239.05,-183033567.0,-174868327.95
6920.0,7455819.54,-201535155.0,-194079335.46
6925.0,20406301.95,-443377341.0,-422971039.05
6930.0,16328101.18,-119599551.0,-103271449.82
6935.0,2784405.54,-57487077.0,-54702671.46
6940.0,3851122.07,-137319385.72,-133468263.65
6945.0,1497087.47,-128189574.0,-126692486.53
6950.0,8431274.86,-366089054.88,-357657780.02
6955.0,1682255.96,-66077100.0,-64394844.04
6960.0,5822785.72,-68059413.0,-62236627.28
6965.0,1700346.02,-85239459.0,-83539112.98
6970.0,2418944.68,-91847169.0,-89428224.32
6975.0,3000470.61,-275541507.0,-272541036.39
6980.0,2730587.91,-114313383.0,-111582795.09
6985.0,1458688.84,-56165535.0,-54706846.16
6990.0,2123955.63,-81274833.0,-79150877.37
6995.0,1982666.76,-106384131.0,-104401464.24
7000.0,12981129.89,-229948308.0,-216967178.11
7005.0,1658465.71,-66077100.0,-64418634.29
7010.0,5236216.43,-72684810.0,-67448593.57
7015.0,1151914.27,-39646260.0,-38494345.73
7020.0,3368005.63,-55504764.0,-52136758.37
7025.0,2474465.1,-73345581.0,-70871115.9
7030.0,762200.36,-46914741.0,-46152540.64
7035.0,746450.7,-32377779.0,-31631328.3
7040.0,1621997.57,-91186398.0,-89564400.43
7045.0,878979.25,-37663947.0,-36784967.75
7050.0,3100115.82,-140083452.0,-136983336.18
7055.0,1166476.97,-22466214.0,-21299737.03
7060.0,1205072.34,-52861680.0,-51656607.66
7065.0,1049210.96,-32377779.0,-31328568.04
7070.0,1448308.6,-18501588.0,-17053279.4
7075.0,1640833.01,-27091611.0,-25450777.99
7080.0,484557.17,-11233107.0,-10748549.83
7085.0,513417.32,-11893878.0,-11380460.68
7090.0,866065.46,-48236283.0,-47370217.54
7095.0,350842.81,-32377779.0,-32026936.19
7100.0,2152369.33,-68720184.0,-66567814.67
7105.0,2913855.57,-26430840.0,-23516984.43
7110.0,819775.98,-50218596.0,-49398820.02
7115.0,3011078.77,-16519275.0,-13508196.23
7120.0,870813.9,-26430840.0,-25560026.1
7125.0,1447185.25,-51540138.0,-50092952.75
7130.0,991174.13,-28413153.0,-27421978.87
7135.0,510265.69,-58808619.0,-58298353.31
7140.0,601219.08,-28413153.0,-27811933.92
7145.0,262898.86,-27752382.0,-27489483.14
7150.0,1649735.6,-37003176.0,-35353440.4
7155.0,483552.94,-4625397.0,-4141844.06
7160.0,344873.09,-14536962.0,-14192088.91
7165.0,280690.3,-3964626.0,-3683935.7
7170.0,1328195.18,-24448527.0,-23120331.82
7175.0,749034.82,-21805443.0,-21056408.18
7180.0,264220.36,-9911565.0,-9647344.64
7185.0,368924.26,-1982313.0,-1613388.74
7190.0,343814.46,-6607710.0,-6263895.54
7195.0,272700.03,0.0,272700.03
7200.0,1188449.58,-25109298.0,-23920848.42
7205.0,186947.83,0.0,186947.83
7210.0,223231.25,-660771.0,-437539.75
7215.0,206398.82,-660771.0,-454372.18
7220.0,255841.07,-1321542.0,-1065700.93
7225.0,666386.2,-7929252.0,-7262865.8
7230.0,334314.75,-1321542.0,-987227.25
7240.0,234880.13,-660771.0,-425890.87
7250.0,1219762.37,-31717008.0,-30497245.63
7260.0,367285.8,-1321542.0,-954256.2
7270.0,207070.69,-3303855.0,-3096784.31
7275.0,783510.96,-11233107.0,-10449596.04
7280.0,443986.07,0.0,443986.07
7290.0,268338.75,0.0,268338.75
7300.0,1940786.17,-113652612.0,-111711825.83
7310.0,184236.1,-1982313.0,-1798076.9
7320.0,126459.77,-4625397.0,-4498937.23
7325.0,988422.94,-1982313.0,-993890.06
7330.0,48835.87,0.0,48835.87
7340.0,105478.24,0.0,105478.24
7350.0,472856.27,-11233107.0,-10760250.73
7360.0,406712.51,-660771.0,-254058.49
7370.0,129428.51,0.0,129428.51
7375.0,160253.53,-2643084.0,-2482830.47
7380.0,63765.93,-660771.0,-597005.07
7390.0,118350.12,0.0,118350.12
7400.0,877688.43,-101758734.0,-100881045.57
7410.0,96375.73,-1982313.0,-1885937.27
7420.0,82132.04,0.0,82132.04
7425.0,119361.65,-7268481.0,-7149119.35
7430.0,95977.62,-660771.0,-564793.38
7440.0,80063.03,0.0,80063.03
7450.0,410085.96,-39646260.0,-39236174.04
7460.0,52534.36,0.0,52534.36
7470.0,34527.9,0.0,34527.9
7475.0,77449.07,0.0,77449.07
7480.0,43367.16,0.0,43367.16
7490.0,19582.03,0.0,19582.03
7500.0,895500.98,-102419505.0,-101524004.02
7510.0,25803.75,-1321542.0,-1295738.25
7520.0,59979.38,-3303855.0,-3243875.62
7525.0,124134.31,-1321542.0,-1197407.69
7530.0,4609.4,0.0,4609.4
7540.0,10970.44,-1982313.0,-1971342.56
7550.0,198605.42,-3303855.0,-3105249.58
7560.0,57528.39,0.0,57528.39
7570.0,91351.13,0.0,91351.13
7575.0,71002.72,-1982313.0,-1911310.28
7600.0,436845.48,-34360092.0,-33923246.52
7625.0,37101.8,0.0,37101.8
7650.0,246772.91,-35020863.0,-34774090.09
7700.0,428046.09,-1321542.0,-893495.91
7750.0,278299.14,-660771.0,-382471.86
7800.0,354382.98,-7268481.0,-6914098.02
7850.0,19320.05,0.0,19320.05
7900.0,56186.86,-2643084.0,-2586897.14
7950.0,0.0,0.0,0.0
8000.0,99381.01,-30395466.0,-30296084.99
8100.0,116944.84,0.0,116944.84
8200.0,14134.26,-3303855.0,-3289720.74
8300.0,32717.64,0.0,32717.64
8400.0,5768.84,0.0,5768.84
8500.0,8175.55,-1982313.0,-1974137.45
8600.0,1776.5,-660771.0,-658994.5
8800.0,14182.01,0.0,14182.01
9000.0,25720.77,-1321542.0,-1295821.23
9200.0,92871.84,-660771.0,-567899.16
9600.0,22460.35,-3964626.0,-3942165.65
10000.0,5013.99,-1321542.0,-1316528.01
10400.0,9290.74,0.0,9290.74
10800.0,1497.75,-2643084.0,-2641586.25
11200.0,760.98,-11893878.0,-11893117.02
11600.0,1800.91,-13876191.0,-13874390.09
12000.0,0.0,0.0,0.0
12400.0,0.0,-6607710.0,-6607710.0
