strike,call_dex,put_dex,net_dex
7030.0,1494834.52,-2672875.91,-1178041.38
7040.0,2324714.62,-7351328.48,-5026613.86
7050.0,1379046.62,-2673515.12,-1294468.5
7060.0,853252.06,0.0,853252.06
7070.0,415490.87,0.0,415490.87
7075.0,301006.6,-2662470.85,-2361464.25
7080.0,556446.51,0.0,556446.51
7090.0,1604317.29,-667448.42,936868.87
7100.0,566918.7,-1335068.08,-768149.38
7110.0,502065.52,0.0,502065.52
7120.0,215626.53,-668818.99,-453192.46
7125.0,738171.44,0.0,738171.44
7150.0,653567.75,0.0,653567.75
7175.0,235328.16,0.0,235328.16
7200.0,1004090.79,0.0,1004090.79
7225.0,223776.23,0.0,223776.23
7250.0,70514.09,0.0,70514.09
7275.0,67196.05,0.0,67196.05
7300.0,162299.99,0.0,162299.99
7325.0,607712.03,0.0,607712.03
7350.0,77779.97,0.0,77779.97
7375.0,15449.03,0.0,15449.03
7400.0,12584.32,0.0,12584.32
7425.0,537868.67,0.0,537868.67
7500.0,4290.2,0.0,4290.2
7600.0,7299.02,-1342004.11,-1334705.09
7800.0,21080.28,0.0,21080.28
8000.0,9042.87,0.0,9042.87
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94405.21,0.0,94405.21
