strike,call_dex,put_dex,net_dex
2800.0,659733.0,-2662.44,657070.56
3000.0,0.0,-1136.85,-1136.85
3200.0,0.0,-2181.83,-2181.83
3400.0,0.0,-206.08,-206.08
3600.0,0.0,-10431.08,-10431.08
3800.0,0.0,-152794.78,-152794.78
4000.0,0.0,-91550.58,-91550.58
4200.0,0.0,-472439.97,-472439.97
4400.0,0.0,-513664.26,-513664.26
4600.0,0.0,-207041.16,-207041.16
4800.0,0.0,-422410.16,-422410.16
5000.0,659733.0,-660364.57,-631.57
5200.0,0.0,-222450.76,-222450.76
5300.0,0.0,-68735.34,-68735.34
5400.0,0.0,-361103.17,-361103.17
5500.0,0.0,-3033167.03,-3033167.03
5600.0,0.0,-8030971.76,-8030971.76
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-414425.21,-414425.21
5725.0,0.0,-611663.88,-611663.88
5750.0,0.0,-193595.83,-193595.83
5775.0,0.0,-819986.39,-819986.39
5800.0,0.0,-1348455.46,-1348455.46
5825.0,0.0,-184325.91,-184325.91
5850.0,2638932.0,-234843.82,2404088.18
5875.0,0.0,-701706.64,-701706.64
5900.0,1979199.0,-608412.92,1370786.08
5925.0,0.0,-186707.19,-186707.19
5950.0,659733.0,-2526965.82,-1867232.82
5975.0,0.0,-253044.39,-253044.39
5990.0,0.0,0.0,0.0
6000.0,5281162665.0,-19190814.3,5261971850.7
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-583272.32,-583272.32
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-1256365.51,-1256365.51
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-1264579.32,-1264579.32
6080.0,0.0,-519849.33,-519849.33
6090.0,0.0,-485875.44,-485875.44
6100.0,0.0,-12168977.13,-12168977.13
6110.0,0.0,-240160.65,-240160.65
6120.0,0.0,-177464.68,-177464.68
6125.0,0.0,-3357429.33,-3357429.33
6130.0,0.0,-447839.39,-447839.39
6135.0,0.0,0.0,0.0
6140.0,0.0,-202265.23,-202265.23
6145.0,0.0,0.0,0.0
6150.0,659733.0,-4469026.59,-3809293.59
6155.0,0.0,0.0,0.0
6160.0,0.0,-289478.72,-289478.72
6165.0,0.0,0.0,0.0
6170.0,0.0,-972697.01,-972697.01
6175.0,0.0,-4570883.11,-4570883.11
6180.0,0.0,-1403479.97,-1403479.97
6185.0,0.0,0.0,0.0
6190.0,0.0,-1124917.24,-1124917.24
6195.0,0.0,0.0,0.0
6200.0,1979199.0,-8864725.51,-6885526.51
6205.0,0.0,0.0,0.0
6210.0,0.0,-1194157.27,-1194157.27
6215.0,0.0,-84865.28,-84865.28
6220.0,0.0,-3445390.4,-3445390.4
6225.0,0.0,-11570114.52,-11570114.52
6230.0,0.0,-7137320.09,-7137320.09
6235.0,0.0,-355754.96,-355754.96
6240.0,0.0,-2854382.47,-2854382.47
6245.0,19791990.0,-585278.34,19206711.66
6250.0,0.0,-11284859.1,-11284859.1
6255.0,0.0,-864390.31,-864390.31
6260.0,0.0,-1564021.35,-1564021.35
6265.0,0.0,-958333.6,-958333.6
6270.0,0.0,-4587278.45,-4587278.45
6275.0,0.0,-3422648.41,-3422648.41
6280.0,0.0,-4633001.54,-4633001.54
6285.0,0.0,-1559906.02,-1559906.02
6290.0,0.0,-9277780.1,-9277780.1
6295.0,0.0,-1772012.9,-1772012.9
6300.0,1319466.0,-62251754.88,-60932288.88
6305.0,0.0,-2985625.4,-2985625.4
6310.0,0.0,-5743080.69,-5743080.69
6315.0,1979199.0,-2150210.4,-171011.4
6320.0,16493325.0,-12867647.0,3625678.0
6325.0,1319466.0,-9079823.93,-7760357.93
6330.0,0.0,-4758809.59,-4758809.59
6335.0,0.0,-3498378.82,-3498378.82
6340.0,1319466.0,-6248575.37,-4929109.37
6345.0,659733.0,-6087524.39,-5427791.39
6350.0,3298665.0,-26325002.39,-23026337.39
6355.0,1317141.04,-3963914.1,-2646773.06
6360.0,656556.55,-75983118.07,-75326561.51
6365.0,0.0,-13925059.31,-13925059.31
6370.0,0.0,-129347572.99,-129347572.99
6375.0,659733.0,-132169730.73,-131509997.73
6380.0,0.0,-12233554.63,-12233554.63
6385.0,0.0,-13942270.7,-13942270.7
6390.0,659733.0,-15638496.87,-14978763.87
6395.0,2589150.28,-13644856.87,-11055706.59
6400.0,11036669.87,-70221477.2,-59184807.33
6405.0,659733.0,-23408832.36,-22749099.36
6410.0,0.0,-38542057.11,-38542057.11
6415.0,0.0,-23730268.79,-23730268.79
6420.0,18176685.95,-35749027.79,-17572341.84
6425.0,1939514.39,-29261829.22,-27322314.84
6430.0,2550683.91,-358495641.43,-355944957.53
6435.0,3793217.24,-42953003.31,-39159786.06
6440.0,13793469.3,-382433891.87,-368640422.56
6445.0,7469279.65,-34833725.99,-27364446.34
6450.0,8630117.99,-132216700.02,-123586582.03
6455.0,5486869.3,-32059824.81,-26572955.51
6460.0,4828057.94,-85076277.86,-80248219.92
6465.0,10738861.28,-20267866.77,-9529005.5
6470.0,31811370.04,-44809995.72,-12998625.68
6475.0,29139414.99,-64565699.73,-35426284.74
6480.0,28197033.31,-50542253.22,-22345219.91
6485.0,26121934.46,-50686163.23,-24564228.76
6490.0,27816522.45,-94039515.65,-66222993.2
6495.0,20106939.47,-125136157.61,-105029218.14
6500.0,101412106.73,-407697663.95,-306285557.22
6505.0,27665598.23,-122847980.07,-95182381.84
6510.0,51528081.92,-105477292.58,-53949210.66
6515.0,36565623.71,-102673682.76,-66108059.05
6520.0,69700638.96,-105063681.09,-35363042.12
6525.0,68252836.12,-92140258.41,-23887422.29
6530.0,59531997.86,-145042961.75,-85510963.88
6535.0,33284034.17,-44686582.81,-11402548.65
6540.0,88780258.35,-87152423.21,1627835.14
6545.0,53813350.56,-33770827.07,20042523.49
6550.0,449832197.49,-198049329.13,251782868.35
6555.0,84149770.8,-42150419.84,41999350.96
6560.0,77082357.75,-46930776.79,30151580.96
6565.0,35982218.81,-29031360.06,6950858.75
6570.0,80139822.05,-76638918.17,3500903.88
6575.0,49648130.95,-63272800.07,-13624669.11
6580.0,54449182.61,-75858963.61,-21409781.0
6585.0,38928921.53,-150678029.98,-111749108.44
6590.0,121458869.77,-331411830.03,-209952960.26
6595.0,54371284.78,-53532380.78,838904.0
