strike,call_dex,put_dex,net_dex
6570.0,16337617.92,-8760048.18,7577569.74
6575.0,1879538.4,-18585843.91,-16706305.5
6580.0,2474550.77,-14576991.76,-12102440.99
6585.0,613563.79,-6617349.8,-6003786.01
6590.0,0.0,-13690769.6,-13690769.6
6595.0,1227108.01,-9569755.63,-8342647.61
6600.0,31617705.43,-59108796.08,-27491090.65
6605.0,7862772.83,-20310898.21,-12448125.38
6610.0,3039619.35,-29444410.21,-26404790.86
6615.0,1808957.3,-28858107.96,-27049150.66
6620.0,1196712.65,-34061202.75,-32864490.1
6625.0,4162328.19,-53475814.41,-49313486.22
6630.0,5301045.26,-36552510.92,-31251465.66
6635.0,0.0,-16997780.28,-16997780.28
6640.0,7082981.22,-21912842.73,-14829861.51
6645.0,16683844.58,-17230960.48,-547115.9
6650.0,110737639.59,-107488691.38,3248948.21
6655.0,10742236.63,-18508046.47,-7765809.84
6660.0,17850032.87,-25776042.67,-7926009.8
6665.0,21041065.56,-39258507.06,-18217441.5
6670.0,15313792.15,-36051555.0,-20737762.85
6675.0,5357303.37,-37216049.13,-31858745.76
6680.0,13333122.34,-34013340.92,-20680218.58
6685.0,17882904.09,-33961931.4,-16079027.31
6690.0,26399441.11,-148734987.38,-122335546.27
6695.0,17325969.64,-49707654.28,-32381684.64
6700.0,87672864.71,-176100835.71,-88427971.0
6705.0,30004844.03,-25243861.46,4760982.57
6710.0,19768021.28,-61736434.22,-41968412.93
6715.0,19376928.73,-66719886.12,-47342957.39
6720.0,96675416.24,-91825772.3,4849643.93
6725.0,35365660.03,-128256634.08,-92890974.05
6730.0,28753230.6,-82439362.67,-53686132.07
6735.0,41560475.08,-41019944.26,540530.82
6740.0,85030617.45,-134676695.69,-49646078.24
6745.0,48463882.56,-151320401.73,-102856519.18
6750.0,122713483.21,-241518918.65,-118805435.44
6755.0,56130098.65,-24312429.42,31817669.23
6760.0,38007447.15,-109349048.42,-71341601.27
6765.0,66646469.32,-155813096.35,-89166627.03
6770.0,33924817.17,-208939179.28,-175014362.11
6775.0,62252143.26,-418282629.28,-356030486.02
6780.0,57392024.29,-86965203.17,-29573178.88
6785.0,42902328.05,-74177081.19,-31274753.15
6790.0,62588763.24,-149025871.19,-86437107.96
6795.0,79582620.15,-75842674.51,3739945.64
6800.0,213454258.84,-277399332.73,-63945073.89
6805.0,68868672.22,-149226028.35,-80357356.13
6810.0,111608745.15,-300939117.13,-189330371.99
6815.0,39227286.97,-165743328.13,-126516041.16
6820.0,70869033.57,-184131841.31,-113262807.74
6825.0,62727758.26,-153471164.76,-90743406.5
6830.0,45048961.65,-217575952.53,-172526990.88
6835.0,69374610.16,-38949300.76,30425309.4
6840.0,41634748.59,-70223642.13,-28588893.55
6845.0,49226231.43,-130557106.95,-81330875.52
6850.0,122967884.13,-294110092.95,-171142208.82
6855.0,37722567.27,-69861401.86,-32138834.59
6860.0,32397385.93,-60648507.95,-28251122.03
6865.0,28229027.85,-49850498.53,-21621470.68
6870.0,57995279.17,-88565526.76,-30570247.59
6875.0,43797152.3,-81812216.99,-38015064.7
6880.0,34248644.84,-152429656.52,-118181011.68
6885.0,25772006.48,-23039082.34,2732924.13
6890.0,21580901.82,-118644097.8,-97063195.98
6895.0,31019334.88,-52347700.37,-21328365.49
6900.0,82352410.46,-306961594.32,-224609183.86
6905.0,17709107.81,-145546369.44,-127837261.63
6910.0,23313137.38,-79208649.0,-55895511.62
6915.0,14579527.85,-12185946.0,2393581.85
6920.0,28066965.55,-81239640.0,-53172674.45
6925.0,16293644.37,-108319520.0,-92025875.63
6930.0,10546128.66,-31141862.0,-20595733.34
6935.0,8160651.44,-10154955.0,-1994303.56
6940.0,60668059.4,-44004805.0,16663254.4
6945.0,4666039.78,-8800961.0,-4134921.22
6950.0,49158646.15,-109201808.42,-60043162.28
6955.0,1826009.26,-8800961.0,-6974951.74
6960.0,6420974.87,-36849788.65,-30428813.78
6965.0,1995568.09,-3384985.0,-1389416.91
6970.0,5566823.23,-10773073.86,-5206250.63
6975.0,3825174.06,-18955916.0,-15130741.94
6980.0,3295714.98,-12862943.0,-9567228.02
6985.0,1496414.67,-673483.89,822930.77
6990.0,2166374.15,-3263632.78,-1097258.63
6995.0,1228116.39,-2707988.0,-1479871.61
7000.0,6085729.56,-43327808.0,-37242078.44
7005.0,2368638.06,0.0,2368638.06
7010.0,5396222.09,-2618588.35,2777633.74
7015.0,1487627.94,-664202.55,823425.38
7020.0,2656899.82,-4630264.45,-1973364.62
7025.0,1608269.93,-9925429.33,-8317159.4
7030.0,1045691.38,-7184335.82,-6138644.44
7035.0,1158999.8,0.0,1158999.8
7040.0,1510806.0,-672293.8,838512.19
7050.0,2135537.0,-9356390.07,-7220853.08
7060.0,1034196.4,0.0,1034196.4
7070.0,1218041.77,-4607986.56,-3389944.79
7075.0,647066.81,-8625508.04,-7978441.22
7080.0,266170.88,0.0,266170.88
7090.0,426866.47,0.0,426866.47
7100.0,583344.92,-8765736.99,-8182392.07
7110.0,1042729.65,0.0,1042729.65
7120.0,381948.35,0.0,381948.35
7125.0,292469.58,0.0,292469.58
7150.0,561733.23,0.0,561733.23
7175.0,450154.56,-674579.7,-224425.14
7200.0,659713.0,0.0,659713.0
7225.0,261632.09,0.0,261632.09
7250.0,80078.39,0.0,80078.39
7275.0,99887.73,-662472.49,-562584.76
7300.0,36911.57,0.0,36911.57
7325.0,79672.62,0.0,79672.62
7350.0,12348.33,0.0,12348.33
7375.0,24536.71,0.0,24536.71
7400.0,9620.01,0.0,9620.01
7425.0,8078.94,0.0,8078.94
7450.0,603.26,-664202.21,-663598.95
7500.0,1138.68,0.0,1138.68
7600.0,163299.12,0.0,163299.12
7800.0,2160.91,0.0,2160.91
8000.0,751.2,0.0,751.2
8200.0,333.8,0.0,333.8
8400.0,6638.13,0.0,6638.13
8600.0,0.0,0.0,0.0
8800.0,277.74,0.0,277.74
9000.0,517.3,0.0,517.3
