strike,call_dex,put_dex,net_dex
6320.0,671112.0,-720584.02,-49472.02
6325.0,671112.0,-2908537.63,-2237425.63
6330.0,0.0,-641957.76,-641957.76
6335.0,0.0,-295130.41,-295130.41
6340.0,0.0,-1478985.14,-1478985.14
6345.0,1342224.0,-283131.51,1059092.49
6350.0,671112.0,-10154989.42,-9483877.42
6355.0,0.0,-225974.58,-225974.58
6360.0,0.0,-1584991.68,-1584991.68
6365.0,0.0,-205777.43,-205777.43
6370.0,0.0,-5739342.93,-5739342.93
6375.0,0.0,-7071787.16,-7071787.16
6380.0,0.0,-5839358.18,-5839358.18
6385.0,0.0,-530238.0,-530238.0
6390.0,0.0,-14321977.88,-14321977.88
6395.0,0.0,-942064.76,-942064.76
6400.0,1342224.0,-21872618.71,-20530394.71
6405.0,0.0,-1541176.72,-1541176.72
6410.0,0.0,-7820088.74,-7820088.74
6415.0,2013336.0,-1096798.86,916537.14
6420.0,0.0,-3865630.39,-3865630.39
6425.0,0.0,-4562434.57,-4562434.57
6430.0,0.0,-2700720.47,-2700720.47
6435.0,0.0,-1295530.74,-1295530.74
6440.0,1342224.0,-5158176.71,-3815952.71
6445.0,0.0,-1722409.33,-1722409.33
6450.0,17448912.0,-5658041.07,11790870.93
6455.0,0.0,-4050916.59,-4050916.59
6460.0,2684448.0,-4938760.52,-2254312.52
6465.0,0.0,-3071784.09,-3071784.09
6470.0,2013336.0,-3268776.68,-1255440.68
6475.0,671112.0,-5174208.85,-4503096.85
6480.0,0.0,-7627615.31,-7627615.31
6485.0,0.0,-3493372.46,-3493372.46
6490.0,0.0,-3910228.63,-3910228.63
6495.0,2684448.0,-4219860.17,-1535412.17
6500.0,7382232.0,-56281068.19,-48898836.19
6505.0,2013336.0,-4003320.13,-1989984.13
6510.0,0.0,-24703521.41,-24703521.41
6515.0,0.0,-5974270.61,-5974270.61
6520.0,2684448.0,-174227789.11,-171543341.11
6525.0,2684448.0,-19607407.77,-16922959.77
6530.0,7382232.0,-200437124.19,-193054892.19
6535.0,0.0,-4673257.53,-4673257.53
6540.0,1331868.93,-35215036.16,-33883167.23
6545.0,2658818.22,-14568452.74,-11909634.52
6550.0,37595709.31,-45894278.19,-8298568.88
6555.0,1967320.75,-32634711.71,-30667390.96
6560.0,5869137.34,-14484343.51,-8615206.17
6565.0,9090148.12,-3490884.71,5599263.42
6570.0,12915062.45,-33600267.75,-20685205.3
6575.0,8980336.52,-46543565.73,-37563229.22
6580.0,22279872.23,-43374036.77,-21094164.53
6585.0,8211887.75,-33284412.4,-25072524.65
6590.0,23192624.46,-59134400.2,-35941775.74
6595.0,9941086.38,-40111229.26,-30170142.88
6600.0,27096318.53,-104818382.0,-77722063.47
6605.0,18900341.23,-57136744.34,-38236403.12
6610.0,23515707.56,-200534888.19,-177019180.63
6615.0,26805790.45,-26742371.22,63419.23
6620.0,32865949.81,-99882519.95,-67016570.14
6625.0,20250011.29,-20835620.2,-585608.91
6630.0,70182662.0,-98048005.92,-27865343.93
6635.0,55036511.24,-15809226.03,39227285.21
6640.0,33289041.58,-38542171.69,-5253130.11
6645.0,36773645.18,-32648415.96,4125229.23
6650.0,185974092.07,-180609556.57,5364535.5
6655.0,44221889.83,-84510088.63,-40288198.79
6660.0,172641298.48,-113593666.08,59047632.4
6665.0,39941271.31,-97850317.89,-57909046.57
6670.0,42822486.55,-92897799.19,-50075312.64
6675.0,73665032.32,-117606441.27,-43941408.95
6680.0,32841325.44,-326668546.7,-293827221.26
6685.0,22573635.54,-99076453.62,-76502818.08
6690.0,59297101.06,-72344051.19,-13046950.13
6695.0,46014130.95,-39254625.52,6759505.43
6700.0,152819036.48,-484109491.81,-331290455.33
6705.0,49044377.79,-101111304.16,-52066926.37
6710.0,42667442.39,-147631953.51,-104964511.12
6715.0,84334667.38,-89600284.2,-5265616.82
6720.0,45927008.28,-107267903.62,-61340895.34
6725.0,58999281.51,-120595834.95,-61596553.44
6730.0,59719268.36,-170691665.54,-110972397.18
6735.0,53991975.93,-93967955.7,-39975979.77
6740.0,34664497.29,-85852761.12,-51188263.83
6745.0,63051642.57,-67379749.36,-4328106.79
6750.0,132110879.59,-141065038.47,-8954158.89
6755.0,20706446.62,-48323229.41,-27616782.79
6760.0,33328791.43,-117553393.55,-84224602.11
6765.0,30254633.96,-48385830.6,-18131196.64
6770.0,62727355.73,-103245056.16,-40517700.43
6775.0,48719884.53,-137171038.6,-88451154.07
6780.0,50273887.09,-383261033.74,-332987146.65
6785.0,14331032.13,-161922418.78,-147591386.65
6790.0,16154921.79,-58565492.78,-42410570.99
6795.0,15870415.72,-108574508.35,-92704092.63
6800.0,43259580.79,-1207954846.77,-1164695265.98
6805.0,20413681.58,-270325402.33,-249911720.76
6810.0,9902837.57,-106463724.26,-96560886.69
6815.0,7135489.71,-40111182.22,-32975692.51
6820.0,5425887.53,-130741031.91,-125315144.38
6825.0,27851011.34,-324187480.32,-296336468.98
6830.0,5806321.92,-97424175.75,-91617853.83
6835.0,2434630.43,-144525227.11,-142090596.68
6840.0,3954880.38,-32304209.79,-28349329.41
6845.0,1937509.83,-44991803.33,-43054293.5
6850.0,10066555.21,-267168940.61,-257102385.4
6855.0,1758686.38,-21669433.27,-19910746.89
6860.0,3418651.83,-36937634.28,-33518982.45
6865.0,2287817.01,-25528971.93,-23241154.92
6870.0,3155180.11,-32648224.69,-29493044.58
6875.0,5373068.53,-894169096.66,-888796028.13
6880.0,4453769.46,-42141454.7,-37687685.24
6885.0,1152777.98,-39197579.2,-38044801.23
6890.0,2588953.33,-71198050.61,-68609097.28
6895.0,4607613.53,-9010925.2,-4403311.67
6900.0,10953258.8,-1565799826.43,-1554846567.63
6905.0,2106282.88,-10296545.61,-8190262.73
6910.0,3155183.33,-30450653.64,-27295470.31
6915.0,1016189.38,-12988457.16,-11972267.77
6920.0,3026318.6,-38018983.52,-34992664.93
6925.0,2453543.38,-97446419.57,-94992876.19
6930.0,19731368.52,-20130701.34,-399332.81
6935.0,944049.39,-7702450.11,-6758400.72
6940.0,15973399.67,-18501780.07,-2528380.39
6945.0,1636670.02,-14958320.91,-13321650.89
6950.0,3525830.93,-114956219.63,-111430388.7
6955.0,1410327.9,-69339154.22,-67928826.32
6960.0,2310768.19,-28003321.8,-25692553.61
6965.0,969402.3,-1954568.52,-985166.22
6970.0,4614161.38,-7174986.86,-2560825.48
6975.0,1298733.43,-20638530.3,-19339796.87
6980.0,4502210.66,-2609173.91,1893036.74
6985.0,666196.22,-3917945.32,-3251749.1
6990.0,1393624.42,-1928541.73,-534917.31
6995.0,618573.49,-1306909.25,-688335.76
7000.0,2686116.38,-35297836.36,-32611719.98
7005.0,1623502.06,0.0,1623502.06
7010.0,1351402.61,0.0,1351402.61
7015.0,1447806.48,-647742.98,800063.5
7020.0,2717234.37,-14398055.44,-11680821.06
7025.0,1041464.59,-1309305.45,-267840.86
7030.0,630071.56,0.0,630071.56
7040.0,970976.15,-1961827.0,-990850.85
7050.0,974033.97,-9826527.78,-8852493.81
7060.0,728483.03,0.0,728483.03
7070.0,453639.13,0.0,453639.13
7075.0,2195347.93,0.0,2195347.93
7080.0,3340053.72,0.0,3340053.72
7090.0,316273.1,0.0,316273.1
7100.0,2987587.47,-39734734.01,-36747146.54
7110.0,268673.42,0.0,268673.42
7120.0,696809.49,0.0,696809.49
7125.0,894425.16,-659020.36,235404.81
7150.0,605184.04,-52004548.75,-51399364.71
7175.0,1015873.91,0.0,1015873.91
7200.0,1310941.21,-52431857.46,-51120916.25
7225.0,375145.85,0.0,375145.85
7250.0,330180.32,-52243909.06,-51913728.73
7275.0,642239.96,0.0,642239.96
7300.0,174117.48,0.0,174117.48
7325.0,66236.09,0.0,66236.09
7350.0,292963.94,0.0,292963.94
7375.0,522047.03,0.0,522047.03
7400.0,169857.06,0.0,169857.06
7425.0,171202.49,0.0,171202.49
7500.0,69994.18,0.0,69994.18
7600.0,6266.76,-663100.37,-656833.61
7800.0,113601.67,-53606607.94,-53493006.28
8000.0,0.0,0.0,0.0
8200.0,642.24,0.0,642.24
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
