strike,call_dex,put_dex,net_dex
6300.0,670966.0,-4030322.25,-3359356.25
6305.0,0.0,-636451.45,-636451.45
6310.0,0.0,-440075.19,-440075.19
6315.0,0.0,-304234.14,-304234.14
6320.0,670966.0,-810779.18,-139813.18
6325.0,670966.0,-3274158.63,-2603192.63
6330.0,0.0,-716443.73,-716443.73
6335.0,0.0,-329504.66,-329504.66
6340.0,0.0,-1649966.36,-1649966.36
6345.0,1341932.0,-316005.07,1025926.93
6350.0,670966.0,-11892476.54,-11221510.54
6355.0,0.0,-250458.08,-250458.08
6360.0,0.0,-1838748.02,-1838748.02
6365.0,0.0,-226520.94,-226520.94
6370.0,0.0,-6320152.77,-6320152.77
6375.0,0.0,-8125067.55,-8125067.55
6380.0,0.0,-6394574.32,-6394574.32
6385.0,0.0,-578035.29,-578035.29
6390.0,0.0,-15617053.57,-15617053.57
6395.0,0.0,-1022690.21,-1022690.21
6400.0,1341932.0,-23721735.7,-22379803.7
6405.0,0.0,-1666211.32,-1666211.32
6410.0,0.0,-8746807.1,-8746807.1
6415.0,2012898.0,-1221282.76,791615.24
6420.0,0.0,-4285618.9,-4285618.9
6425.0,0.0,-5213429.86,-5213429.86
6430.0,0.0,-2982800.13,-2982800.13
6435.0,0.0,-1464036.54,-1464036.54
6440.0,1341932.0,-5630498.1,-4288566.1
6445.0,0.0,-1874787.14,-1874787.14
6450.0,17445116.0,-6141315.38,11303800.62
6455.0,0.0,-4371568.13,-4371568.13
6460.0,2683864.0,-5449868.76,-2766004.76
6465.0,0.0,-3373710.26,-3373710.26
6470.0,2012898.0,-3569707.14,-1556809.14
6475.0,670966.0,-5619674.02,-4948708.02
6480.0,0.0,-8258782.49,-8258782.49
6485.0,0.0,-3829046.04,-3829046.04
6490.0,0.0,-4337755.99,-4337755.99
6495.0,2683864.0,-4585468.38,-1901604.38
6500.0,7354369.8,-61656707.25,-54302337.46
6505.0,2012898.0,-4245058.12,-2232160.12
6510.0,0.0,-26778927.83,-26778927.83
6515.0,0.0,-6441320.97,-6441320.97
6520.0,2679027.34,-188897276.7,-186218249.36
6525.0,2664347.93,-21150288.15,-18485940.22
6530.0,7263854.38,-217308577.63,-210044723.26
6535.0,0.0,-5036050.45,-5036050.45
6540.0,1313141.38,-37753408.61,-36440267.24
6545.0,2601207.88,-15664850.39,-13063642.5
6550.0,37206208.58,-49448053.35,-12241844.77
6555.0,1937551.95,-35161079.26,-33223527.3
6560.0,5826381.8,-15719445.41,-9893063.61
6565.0,8950695.14,-3762722.17,5187972.98
6570.0,12810423.73,-36202336.43,-23391912.7
6575.0,8848770.93,-49830441.58,-40981670.65
6580.0,21942497.5,-46618066.0,-24675568.5
6585.0,8104812.31,-35577259.3,-27472447.0
6590.0,22895824.06,-62823112.42,-39927288.36
6595.0,9816438.29,-42706231.63,-32889793.34
6600.0,26736840.98,-111720483.83,-84983642.85
6605.0,18638786.58,-60544573.67,-41905787.09
6610.0,23177201.25,-210701222.96,-187524021.71
6615.0,26424588.16,-28325452.57,-1900864.41
6620.0,32385726.7,-105718163.4,-73332436.71
6625.0,19945060.85,-21814864.27,-1869803.43
6630.0,69426640.04,-102541653.97,-33115013.93
6635.0,54409813.35,-16656489.52,37753323.82
6640.0,32571023.11,-40417895.53,-7846872.42
6645.0,36407267.45,-34107840.21,2299427.24
6650.0,183990612.1,-188335059.72,-4344447.62
6655.0,43558217.81,-87363780.05,-43805562.24
6660.0,170570299.6,-117464528.41,53105771.19
6665.0,39290916.73,-100924249.43,-61633332.7
6670.0,42142203.23,-95856478.58,-53714275.35
6675.0,72541791.3,-121124115.87,-48582324.57
6680.0,32369477.71,-334796924.64,-302427446.93
6685.0,22229940.78,-101281119.8,-79051179.02
6690.0,58385152.67,-73974097.37,-15588944.7
6695.0,45239633.75,-40115249.08,5124384.67
6700.0,150213360.69,-493084774.3,-342871413.61
6705.0,48245894.72,-102915195.18,-54669300.46
6710.0,41956084.89,-150007770.79,-108051685.9
6715.0,82898738.41,-90891260.3,-7992521.9
6720.0,45133680.91,-108626076.67,-63492395.76
6725.0,57980283.97,-121943159.78,-63962875.81
6730.0,58628980.58,-172333374.45,-113704393.86
6735.0,53127707.01,-94650238.55,-41522531.54
6740.0,34150260.54,-86442141.74,-52291881.2
6745.0,61860046.63,-67964316.33,-6104269.7
6750.0,129246625.72,-142208696.41,-12962070.69
6755.0,20368679.12,-48728611.24,-28359932.12
6760.0,32880140.48,-118148405.7,-85268265.23
6765.0,29722375.26,-48643403.43,-18921028.17
6770.0,61938849.63,-103143295.05,-41204445.42
6775.0,48103724.94,-137096478.1,-88992753.16
6780.0,49671748.35,-385382605.85,-335710857.5
6785.0,14152646.86,-162628368.89,-148475722.03
6790.0,15961702.19,-58631292.67,-42669590.49
6795.0,15551780.67,-108344895.33,-92793114.66
6800.0,41764830.26,-1210244223.94,-1168479393.67
6805.0,19873859.86,-272585263.34,-252711403.48
6810.0,9608202.44,-106639140.5,-97030938.06
6815.0,6715175.27,-40527482.79,-33812307.53
6820.0,5214609.42,-131376403.53,-126161794.1
6825.0,26650330.52,-326058118.96,-299407788.44
6830.0,5266174.52,-97250884.07,-91984709.55
6835.0,2179361.97,-145481004.66,-143301642.68
6840.0,3690262.95,-32174951.66,-28484688.71
6845.0,1796027.94,-45045643.4,-43249615.46
6850.0,9265897.43,-269149532.07,-259883634.64
6855.0,1743395.11,-21586739.36,-19843344.25
6860.0,3089580.32,-36800998.34,-33711418.02
6865.0,2269265.66,-25483367.64,-23214101.98
6870.0,2821506.65,-32587340.52,-29765833.86
6875.0,4716141.04,-900182849.14,-895466708.09
6880.0,3903722.29,-42256740.39,-38353018.1
6885.0,1144739.28,-39056629.05,-37911889.77
6890.0,2568051.81,-71261009.3,-68692957.48
6895.0,3946971.15,-8987408.08,-5040436.92
6900.0,9396285.91,-1575419178.01,-1566022892.1
6905.0,2092811.92,-10304824.3,-8212012.38
6910.0,3131294.27,-30292906.84,-27161612.56
6915.0,840734.72,-12942386.6,-12101651.88
6920.0,3002535.0,-37928339.71,-34925804.7
6925.0,2443455.89,-97065151.81,-94621695.92
6930.0,19581637.63,-19583096.27,-1458.64
6935.0,938258.9,-7777147.21,-6838888.31
6940.0,15885994.22,-18562613.67,-2676619.45
6945.0,1283539.16,-14921655.11,-13638115.95
6950.0,3516514.78,-115452858.94,-111936344.16
6955.0,1400770.95,-69485066.35,-68084295.4
6960.0,2298294.59,-27362163.09,-25063868.51
6965.0,962882.8,-1917023.2,-954140.4
6970.0,4601372.33,-7033695.7,-2432323.37
6975.0,1293397.54,-20439067.17,-19145669.63
6980.0,4477823.27,-2547980.91,1929842.36
6985.0,663417.6,-3824444.57,-3161026.96
6990.0,1386030.86,-1942427.36,-556396.51
6995.0,615948.01,-1275706.92,-659758.91
7000.0,2671326.85,-35367934.3,-32696607.44
7005.0,1616467.63,0.0,1616467.63
7010.0,1343877.05,0.0,1343877.05
7015.0,1444783.75,-645076.38,799707.36
7020.0,2708189.2,-14072300.58,-11364111.38
7025.0,1037706.14,-1279937.91,-242231.77
7030.0,628512.98,0.0,628512.98
7040.0,965926.56,-1933259.7,-967333.14
7050.0,971101.8,-9837178.07,-8866076.27
7060.0,726100.82,0.0,726100.82
7070.0,452032.95,0.0,452032.95
7075.0,2184768.66,0.0,2184768.66
7080.0,3334911.38,0.0,3334911.38
7090.0,314983.45,0.0,314983.45
7100.0,2974617.68,-39708443.96,-36733826.28
7110.0,268010.9,0.0,268010.9
7120.0,693413.42,0.0,693413.42
7125.0,890884.74,-647944.63,242940.11
7150.0,604179.69,-52375361.7,-51771182.01
7175.0,1014345.27,0.0,1014345.27
7200.0,1309113.17,-51832398.25,-50523285.08
7225.0,374646.96,0.0,374646.96
7250.0,329181.78,-52314787.02,-51985605.25
7275.0,640334.71,0.0,640334.71
7300.0,173605.03,0.0,173605.03
7325.0,66144.78,0.0,66144.78
7350.0,292539.12,0.0,292539.12
7375.0,520470.56,0.0,520470.56
7400.0,169578.97,0.0,169578.97
7425.0,170901.46,0.0,170901.46
7500.0,69842.07,0.0,69842.07
7600.0,6256.46,-657914.38,-651657.92
7800.0,113450.25,-53888226.08,-53774775.83
8000.0,0.0,0.0,0.0
8200.0,641.3,0.0,641.3
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
