strike,call_dex,put_dex,net_dex
6495.0,0.0,-22924518.7,-22924518.7
6500.0,12521971.16,-287389838.34,-274867867.18
6505.0,2255580.12,-16873707.98,-14618127.86
6510.0,559042.24,-50264798.93,-49705756.69
6515.0,553442.24,-23522886.02,-22969443.78
6520.0,1096004.53,-47777103.15,-46681098.61
6525.0,1623658.04,-200517944.49,-198894286.45
6530.0,2673521.93,-998981913.53,-996308391.61
6535.0,2112527.3,-23266526.56,-21153999.25
6540.0,4169095.73,-1075927189.14,-1071758093.41
6545.0,4114694.99,-66717757.97,-62603062.98
6550.0,8623509.36,-399089536.43,-390466027.07
6555.0,1501084.38,-33549897.98,-32048813.6
6560.0,5416594.49,-176641528.95,-171224934.46
6565.0,1453807.9,-34055815.73,-32602007.83
6570.0,1415191.62,-461056261.01,-459641069.39
6575.0,6037556.63,-96867695.4,-90830138.77
6580.0,10589513.19,-205736961.62,-195147448.43
6585.0,2689174.32,-58279479.27,-55590304.95
6590.0,4431250.25,-90961631.4,-86530381.15
6595.0,2604249.41,-41777897.28,-39173647.87
6600.0,22955281.71,-1076193062.48,-1053237780.77
6605.0,2910095.45,-35729858.48,-32819763.03
6610.0,1625397.69,-103729377.75,-102103980.06
6615.0,2770693.56,-45597769.79,-42827076.23
6620.0,8122985.57,-613886870.0,-605763884.43
6625.0,13567024.4,-184300893.81,-170733869.41
6630.0,14305330.16,-69974244.89,-55668914.74
6635.0,11770873.3,-225781592.54,-214010719.24
6640.0,16276467.61,-90665191.15,-74388723.54
6645.0,12103701.26,-52832992.3,-40729291.04
6650.0,24447081.66,-972861300.62,-948414218.96
6655.0,13243186.39,-58148282.35,-44905095.97
6660.0,29912426.36,-265341387.91,-235428961.55
6665.0,11771607.31,-57573356.25,-45801748.94
6670.0,8519507.7,-127547313.3,-119027805.6
6675.0,153163518.64,-777502789.52,-624339270.88
6680.0,41711569.15,-183853766.06,-142142196.91
6685.0,21943695.13,-108303567.02,-86359871.89
6690.0,40077544.31,-168306428.48,-128228884.18
6695.0,73405096.1,-314165199.08,-240760102.99
6700.0,155427541.85,-1455706958.22,-1300279416.37
6705.0,35698832.5,-134547501.05,-98848668.55
6710.0,26853435.79,-270088846.0,-243235410.21
6715.0,53846340.06,-169604833.83,-115758493.77
6720.0,34476201.6,-153198818.01,-118722616.41
6725.0,43636522.41,-239990200.25,-196353677.84
6730.0,28334276.82,-158337335.05,-130003058.23
6735.0,20796252.66,-87793025.63,-66996772.97
6740.0,49383039.91,-111252957.34,-61869917.43
6745.0,19715852.22,-90685112.57,-70969260.35
6750.0,197881271.01,-785751449.83,-587870178.82
6755.0,18655307.69,-184107526.12,-165452218.43
6760.0,33522646.64,-314131037.24,-280608390.6
6765.0,30270790.87,-150528617.26,-120257826.38
6770.0,20304148.23,-225516376.13,-205212227.9
6775.0,33799293.44,-319597598.75,-285798305.31
6780.0,48780820.63,-487316439.16,-438535618.54
6785.0,12906000.43,-208976879.59,-196070879.17
6790.0,24730825.13,-137023653.72,-112292828.59
6795.0,20476611.69,-120246915.44,-99770303.76
6800.0,133321279.71,-729548444.83,-596227165.12
6805.0,19141873.44,-136216676.76,-117074803.32
6810.0,17451018.94,-303175387.08,-285724368.14
6815.0,9648336.05,-173779644.25,-164131308.21
6820.0,18047647.74,-624941502.74,-606893855.0
6825.0,28762277.29,-461584814.64,-432822537.35
6830.0,10722847.48,-505543152.13,-494820304.65
6835.0,9766299.75,-175555216.42,-165788916.67
6840.0,28939767.09,-147190511.43,-118250744.34
6845.0,11437916.67,-589683940.39,-578246023.73
6850.0,22034221.89,-218263761.83,-196229539.94
6855.0,15100573.95,-69925266.0,-54824692.05
6860.0,8474290.27,-163307228.65,-154832938.38
6865.0,3894399.1,-96179948.7,-92285549.6
6870.0,7507419.36,-280362030.0,-272854610.64
6875.0,13304064.66,-168748710.0,-155444645.34
6880.0,11660892.06,-123571890.0,-111910997.94
6885.0,5327112.93,-47834280.0,-42507167.07
6890.0,7917165.1,-82491597.34,-74574432.24
6895.0,3590823.39,-17937855.0,-14347031.61
6900.0,33650776.51,-244486320.0,-210835543.49
6905.0,2477951.13,-7308015.0,-4830063.87
6910.0,7552048.79,-56719882.09,-49167833.3
6915.0,2948707.05,-8636745.0,-5688037.95
6920.0,8527168.24,-87550669.84,-79023501.61
6925.0,2811003.02,-61785945.0,-58974941.98
6930.0,5533630.88,-37868805.0,-32335174.12
6935.0,1761135.42,-12499735.85,-10738600.43
6940.0,28254702.81,-27238965.0,1015737.81
6945.0,2935789.79,-35211345.0,-32275555.21
6950.0,30905090.48,-196119571.39,-165214480.9
6955.0,1350981.68,-82561586.88,-81210605.21
6960.0,7499418.9,-14616030.0,-7116611.1
6965.0,1759193.61,-2657460.0,-898266.39
6970.0,2112367.39,-79723800.0,-77611432.61
6975.0,2550555.01,-37369837.15,-34819282.14
6980.0,2500031.8,-5245537.26,-2745505.46
6985.0,2324905.04,-1311539.7,1013365.34
6990.0,2905610.14,-22298710.4,-19393100.26
6995.0,2823462.55,-1311862.74,1511599.81
7000.0,3163277.14,-17069092.57,-13905815.43
7005.0,1078621.27,-1319534.56,-240913.29
7010.0,1758827.03,-15759110.89,-14000283.86
7015.0,2525852.53,-664365.0,1861487.53
7020.0,1509837.42,-7972380.0,-6462542.58
7025.0,2682011.12,-3321825.0,-639813.88
7030.0,1588585.07,-15944760.0,-14356174.93
7040.0,1356096.78,-6643650.0,-5287553.22
7050.0,1838521.05,-10513540.4,-8675019.35
7060.0,3518080.55,0.0,3518080.55
7070.0,606233.91,0.0,606233.91
7075.0,1132018.07,-12489837.85,-11357819.78
7080.0,589140.02,0.0,589140.02
7090.0,578962.11,-664365.0,-85402.89
7100.0,804214.17,-9863726.99,-9059512.82
7110.0,186681.9,0.0,186681.9
7120.0,164235.68,-5314920.0,-5150684.32
7125.0,587315.55,-5262315.07,-4674999.51
7150.0,616791.46,-7233576.85,-6616785.4
7175.0,687513.29,0.0,687513.29
7200.0,966777.67,-5269292.66,-4302514.99
7225.0,366784.18,-664365.0,-297580.82
7250.0,152463.73,0.0,152463.73
7275.0,20785.45,0.0,20785.45
7300.0,535334.09,0.0,535334.09
7325.0,728115.66,0.0,728115.66
7350.0,34516.92,0.0,34516.92
7375.0,12307.29,0.0,12307.29
7400.0,34835.02,-1993095.0,-1958259.98
7425.0,962701.98,0.0,962701.98
7450.0,47571.6,0.0,47571.6
7500.0,104978.09,-1977751.53,-1872773.44
7600.0,14888.11,0.0,14888.11
7800.0,1551.99,0.0,1551.99
8000.0,1710.29,0.0,1710.29
8200.0,615.82,0.0,615.82
8400.0,1402.48,0.0,1402.48
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,676.27,0.0,676.27
