strike,call_dex,put_dex,net_dex
7050.0,1328049.42,-10643808.0,-9315758.58
7060.0,2538608.45,0.0,2538608.45
7070.0,438577.99,0.0,438577.99
7075.0,818568.98,-12590512.77,-11771943.79
7080.0,425817.13,0.0,425817.13
7090.0,416684.22,-654748.92,-238064.7
7100.0,580104.97,-9978570.0,-9398465.03
7110.0,189361.92,0.0,189361.92
7120.0,167124.29,-5265444.58,-5098320.28
7125.0,597602.03,-5321904.0,-4724301.97
7150.0,625560.01,-7290071.37,-6664511.36
7175.0,697272.03,0.0,697272.03
7200.0,980511.58,-5321904.0,-4341392.42
7225.0,372012.18,-665238.0,-293225.82
7250.0,154235.12,0.0,154235.12
7275.0,21030.45,0.0,21030.45
7300.0,541754.96,0.0,541754.96
7325.0,736984.79,0.0,736984.79
7350.0,34944.84,0.0,34944.84
7375.0,12433.04,0.0,12433.04
7400.0,35200.49,-1995714.0,-1960513.51
7425.0,973052.71,0.0,973052.71
7450.0,47990.76,0.0,47990.76
7500.0,105969.19,-1990593.34,-1884624.16
7600.0,15017.06,0.0,15017.06
7800.0,1561.13,0.0,1561.13
8000.0,1722.07,0.0,1722.07
8200.0,618.9,0.0,618.9
8400.0,1409.07,0.0,1409.07
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,678.24,0.0,678.24
