strike,call_dex,put_dex,net_dex
6905.0,1385635.58,-4535164.59,-3149529.01
6910.0,37014642.89,-13611758.46,23402884.42
6915.0,4630855.92,0.0,4630855.92
6920.0,12374534.0,-11011049.41,1363484.59
6925.0,1306470.09,-27623412.33,-26316942.24
6930.0,4243583.29,-14678645.48,-10435062.18
6935.0,2148847.06,-5203712.84,-3054865.77
6940.0,1084798.12,-11712230.98,-10627432.86
6945.0,1547318.1,0.0,1547318.1
6950.0,7470953.63,-35221481.97,-27750528.34
6955.0,741506.69,-1944201.79,-1202695.1
6960.0,834335.41,-12965964.92,-12131629.52
6965.0,1267855.76,-1945558.0,-677702.25
6970.0,827705.88,-6487473.74,-5659767.87
6975.0,1694975.23,-10906264.0,-9211288.77
6980.0,1173724.07,-3894958.92,-2721234.85
6990.0,2366010.48,-1957656.3,408354.19
7000.0,3310728.4,-37910372.24,-34599643.84
7010.0,1026587.13,-4572168.52,-3545581.39
7020.0,1212039.0,-6506337.65,-5294298.65
7025.0,959796.16,-3223707.12,-2263910.97
7030.0,904626.76,-1297469.99,-392843.23
7040.0,1439799.53,0.0,1439799.53
7050.0,1105107.3,-645768.66,459338.64
7060.0,333410.34,0.0,333410.34
7070.0,459660.39,-652469.6,-192809.22
7075.0,732034.8,-646380.85,85653.94
7080.0,611167.72,0.0,611167.72
7100.0,1386134.46,-1288766.59,97367.87
7125.0,744449.43,0.0,744449.43
7150.0,593935.73,-3877662.08,-3283726.36
7175.0,255914.08,0.0,255914.08
7200.0,599843.62,-3937789.41,-3337945.78
7225.0,154107.87,0.0,154107.87
7250.0,170288.67,0.0,170288.67
7275.0,247189.84,0.0,247189.84
7300.0,370264.5,0.0,370264.5
7325.0,742709.93,0.0,742709.93
7350.0,97199.53,0.0,97199.53
7375.0,3473.46,0.0,3473.46
7400.0,878091.96,0.0,878091.96
7425.0,170746.51,0.0,170746.51
7500.0,5581.72,0.0,5581.72
7600.0,0.0,-1310008.63,-1310008.63
7800.0,1586.28,-656009.47,-654423.19
8000.0,1745.51,-656715.92,-654970.4
8200.0,2504.67,0.0,2504.67
8400.0,854.92,0.0,854.92
8600.0,0.0,0.0,0.0
8800.0,243.76,-661882.3,-661638.54
9000.0,2051.73,0.0,2051.73
