strike,call_dex,put_dex,net_dex
6805.0,21119336.17,-271175112.94,-250055776.77
6810.0,24374384.12,-332757511.18,-308383127.05
6815.0,13049172.65,-174110619.71,-161061447.06
6820.0,13970833.55,-51096134.2,-37125300.65
6825.0,13159087.25,-47066589.23,-33907501.99
6830.0,21539146.94,-116249393.46,-94710246.52
6835.0,11107240.42,-22973382.21,-11866141.79
6840.0,11315625.69,-73400881.41,-62085255.73
6845.0,10048095.23,-7570067.8,2478027.43
6850.0,19337862.19,-75350370.9,-56012508.72
6855.0,8128111.5,-27687440.3,-19559328.8
6860.0,12528719.65,-21386618.74,-8857899.09
6865.0,8996340.62,-6288186.54,2708154.07
6870.0,13490117.79,-28519565.37,-15029447.58
6875.0,7922545.45,-52733450.11,-44810904.66
6880.0,6460003.85,-35341086.49,-28881082.64
6885.0,2437961.14,-10922275.02,-8484313.88
6890.0,6092273.78,-20301405.81,-14209132.03
6895.0,1327549.62,-39058301.56,-37730751.94
6900.0,46015201.02,-87723500.72,-41708299.69
6905.0,1820747.3,-4501658.56,-2680911.26
6910.0,48586597.6,-13565654.17,35020943.44
6915.0,5453629.04,0.0,5453629.04
6920.0,14547817.16,-10967719.12,3580098.04
6925.0,1533364.82,-27883013.62,-26349648.8
6930.0,4401551.11,-14843134.4,-10441583.29
6935.0,2583070.6,-5158067.85,-2574997.25
6940.0,1304755.05,-11635599.43,-10330844.38
6945.0,1857819.47,0.0,1857819.47
6950.0,10789890.43,-35559729.91,-24769839.47
6955.0,1069269.32,-1939180.09,-869910.77
6960.0,1203993.68,-12941860.74,-11737867.05
6965.0,1826883.8,-1942026.22,-115142.42
6970.0,1193761.43,-6475982.78,-5282221.35
6975.0,2441091.93,-10978600.72,-8537508.79
6980.0,1455959.52,-3891026.31,-2435066.79
6990.0,3728780.01,-1948101.88,1780678.13
7000.0,4327202.89,-38459368.62,-34132165.74
7010.0,1056291.86,-4551235.25,-3494943.39
7020.0,1581669.78,-6568819.71,-4987149.93
7025.0,985218.99,-3285027.46,-2299808.47
7030.0,929027.89,-1301065.46,-372037.57
7040.0,1480067.93,0.0,1480067.93
7050.0,1441183.72,-650834.04,790349.67
7060.0,435071.14,0.0,435071.14
7070.0,598933.75,-652172.82,-53239.07
7075.0,954171.93,-654484.72,299687.21
7080.0,626652.75,0.0,626652.75
7100.0,1418363.13,-1304628.47,113734.65
7125.0,759245.47,0.0,759245.47
7150.0,854948.67,-3921134.55,-3066185.89
7175.0,368828.8,0.0,368828.8
7200.0,610888.02,-3961048.63,-3350160.6
7225.0,156828.48,0.0,156828.48
7250.0,173108.47,0.0,173108.47
7275.0,354919.05,0.0,354919.05
7300.0,376458.92,0.0,376458.92
7325.0,754590.06,0.0,754590.06
7350.0,98531.19,0.0,98531.19
7375.0,3524.45,0.0,3524.45
7400.0,890455.08,0.0,890455.08
7425.0,173050.03,0.0,173050.03
7500.0,5648.53,0.0,5648.53
7600.0,0.0,-1325486.87,-1325486.87
7800.0,1601.34,-662220.0,-660618.66
8000.0,1759.05,-662809.14,-661050.09
8200.0,2522.16,0.0,2522.16
8400.0,860.14,0.0,860.14
8600.0,0.0,0.0,0.0
8800.0,244.92,-663393.62,-663148.7
9000.0,2061.77,0.0,2061.77
