strike,call_dex,put_dex,net_dex
6225.0,0.0,-4853968.89,-4853968.89
6230.0,3248566.42,-1058997.99,2189568.43
6240.0,1948839.59,-3469217.68,-1520378.09
6250.0,20776507.89,-16074052.04,4702455.84
6260.0,1303782.17,-2615951.66,-1312169.48
6270.0,0.0,-2490411.53,-2490411.53
6275.0,1301754.24,-8026600.54,-6724846.3
6280.0,3239530.67,-2106384.51,1133146.16
6290.0,1939526.67,-2971541.99,-1032015.32
6300.0,8439128.27,-35456277.92,-27017149.65
6310.0,0.0,-19783276.53,-19783276.53
6320.0,1290805.72,-3312515.47,-2021709.76
6325.0,4516161.41,-13270698.01,-8754536.59
6330.0,645447.74,-3256523.84,-2611076.1
6335.0,0.0,-1523776.96,-1523776.96
6340.0,1286674.66,-5187219.26,-3900544.59
6345.0,0.0,-1403013.75,-1403013.75
6350.0,1931620.8,-20109917.66,-18178296.87
6355.0,0.0,-1141260.81,-1141260.81
6360.0,0.0,-5804194.72,-5804194.72
6365.0,0.0,-1967250.67,-1967250.67
6370.0,3851334.39,-3570558.92,280775.47
6375.0,66607042.97,-13158830.31,53448212.66
6380.0,0.0,-2828446.33,-2828446.33
6385.0,0.0,-1132415.57,-1132415.57
6390.0,0.0,-23453321.02,-23453321.02
6395.0,0.0,-6106534.24,-6106534.24
6400.0,10224226.2,-75606558.64,-65382332.43
6405.0,7018649.36,-572554.34,6446095.02
6410.0,15949022.69,-8379765.76,7569256.93
6415.0,636680.82,-8694435.35,-8057754.52
6420.0,1274938.59,-8350402.62,-7075464.03
6425.0,15888356.82,-31040022.15,-15151665.34
6430.0,20362291.04,-8466150.01,11896141.03
6435.0,2531316.62,-4232907.02,-1701590.4
6440.0,631741.43,-12510053.43,-11878312.01
6445.0,6970555.99,-6342405.37,628150.61
6450.0,13810153.73,-69976666.03,-56166512.29
6455.0,0.0,-4094660.84,-4094660.84
6460.0,3151112.04,-16934490.42,-13783378.38
6465.0,0.0,-4798547.17,-4798547.17
6470.0,6300429.66,-17888092.22,-11587662.55
6475.0,3747970.35,-33756746.68,-30008776.32
6480.0,13674170.56,-33689078.85,-20014908.28
6485.0,0.0,-7200729.27,-7200729.27
6490.0,9348066.37,-58983619.57,-49635553.2
6495.0,0.0,-18139649.29,-18139649.29
6500.0,94249443.25,-255160156.4,-160910713.15
6505.0,0.0,-9421971.1,-9421971.1
6510.0,56155663.47,-57487836.02,-1332172.55
6515.0,1846594.13,-26697285.07,-24850690.93
6520.0,51434406.44,-58203107.23,-6768700.79
6525.0,12187160.7,-101079941.16,-88892780.46
6530.0,23151105.08,-85354835.69,-62203730.61
6535.0,601528.5,-15279838.92,-14678310.42
6540.0,1205479.07,-64703977.47,-63498498.4
6545.0,1199131.46,-46125683.95,-44926552.49
6550.0,49494998.4,-380598008.03,-331103009.63
6555.0,5345310.48,-57575503.84,-52230193.36
6560.0,35269402.38,-126480997.69,-91211595.31
6565.0,5855178.17,-493212803.42,-487357625.25
6570.0,30065933.0,-236414159.39,-206348226.4
6575.0,28293207.69,-660438179.09,-632144971.4
6580.0,35425179.73,-111452699.08,-76027519.35
6585.0,24709831.0,-37579039.84,-12869208.85
6590.0,10041869.39,-80343059.46,-70301190.06
6595.0,7225411.04,-79632367.27,-72406956.23
6600.0,164645981.68,-690203900.47,-525557918.8
6605.0,64816446.13,-68784297.15,-3967851.01
6610.0,23522877.25,-155466506.65,-131943629.39
6615.0,5275526.93,-128846220.83,-123570693.9
6620.0,21377992.57,-131023761.32,-109645768.75
6625.0,13387025.88,-280470948.12,-267083922.24
6630.0,39812321.71,-178669624.78,-138857303.07
6635.0,6469118.72,-132937061.52,-126467942.8
6640.0,66383166.9,-432858348.35,-366475181.45
6645.0,48464797.4,-112668544.22,-64203746.83
6650.0,192570755.06,-1113768396.97,-921197641.9
6655.0,26643641.51,-69985353.19,-43341711.68
6660.0,73796153.84,-224451287.55,-150655133.71
6665.0,25429542.19,-252846410.76,-227416868.57
6670.0,56931219.54,-412400084.57,-355468865.03
6675.0,85817557.09,-781782291.83,-695964734.74
6680.0,169193060.24,-227146592.07,-57953531.83
6685.0,51392876.88,-136285158.75,-84892281.87
6690.0,67332855.03,-303340297.51,-236007442.48
6695.0,56616310.2,-199465562.57,-142849252.37
6700.0,564569716.89,-1952040167.29,-1387470450.41
6705.0,58066744.9,-203870818.29,-145804073.39
6710.0,48902420.69,-579269707.0,-530367286.31
6715.0,79932243.76,-218203695.75,-138271451.99
6720.0,123101760.85,-498365747.09,-375263986.24
6725.0,262877073.35,-570980064.0,-308102990.65
6730.0,47315923.47,-332303033.81,-284987110.34
6735.0,33728031.78,-359862636.95,-326134605.17
6740.0,229449099.01,-996457536.93,-767008437.91
6745.0,85071725.28,-223568677.6,-138496952.32
6750.0,262984737.26,-1982735132.53,-1719750395.28
6755.0,50841209.65,-209281769.16,-158440559.51
6760.0,68678083.72,-501439040.71,-432760956.99
6765.0,100748716.16,-317052848.86,-216304132.7
6770.0,84453809.65,-812938214.52,-728484404.87
6775.0,383497991.57,-1509606458.67,-1126108467.1
6780.0,72011257.11,-702856875.68,-630845618.57
6785.0,79994158.91,-277897402.84,-197903243.93
6790.0,70919162.93,-350615287.38,-279696124.45
6795.0,64581893.34,-431013505.04,-366431611.7
6800.0,470326857.41,-3587290135.94,-3116963278.52
6805.0,68983072.96,-264416177.38,-195433104.43
6810.0,92688605.76,-766881693.73,-674193087.97
6815.0,50473723.08,-163731216.78,-113257493.71
6820.0,81231564.46,-561936682.23,-480705117.77
6825.0,175450635.41,-891090469.15,-715639833.73
6830.0,54653529.94,-1315793133.44,-1261139603.51
6835.0,46656980.88,-130763685.0,-84106704.12
6840.0,45365072.84,-277621362.0,-232256289.16
6845.0,18948133.48,-348703160.0,-329755026.52
6850.0,161599135.54,-2065395640.0,-1903796504.46
6855.0,19286113.84,-94552203.0,-75266089.16
6860.0,37910844.8,-297738852.0,-259828007.2
6865.0,21633016.25,-604865866.0,-583232849.75
6870.0,24539365.83,-319197508.0,-294658142.17
6875.0,52119971.79,-368820650.0,-316700678.21
6880.0,32611066.21,-675277081.0,-642666014.79
6885.0,15942369.52,-209221896.0,-193279526.48
6890.0,19103948.6,-243421629.0,-224317680.4
6895.0,28175655.56,-79799377.0,-51623721.44
6900.0,69750800.27,-818111260.0,-748360459.73
6905.0,14473533.14,-168986916.0,-154513382.86
6910.0,18753641.03,-134116600.0,-115362958.97
6915.0,9551838.05,-69740632.0,-60188793.95
6920.0,17413711.8,-167645750.0,-150232038.2
6925.0,16693733.29,-736970717.0,-720276983.71
6930.0,8171570.69,-114669693.0,-106498122.31
6935.0,7364735.82,-63034802.0,-55670066.18
6940.0,42103043.9,-154904673.0,-112801629.1
6945.0,6683070.07,-97905118.0,-91222047.93
6950.0,41264406.45,-744347130.0,-703082723.55
6955.0,4904080.32,-20788073.0,-15883992.68
6960.0,6166183.2,-123387272.0,-117221088.8
6965.0,3595573.03,-16093992.0,-12498418.97
6970.0,6172319.97,-51634891.0,-45462571.03
6975.0,7529820.37,-926075123.0,-918545302.63
6980.0,6520201.35,-38893814.0,-32373612.65
6985.0,3994522.24,-71752381.0,-67757858.76
6990.0,4020278.54,-28835069.0,-24814790.46
6995.0,3608352.43,-53646640.0,-50038287.57
7000.0,14349034.7,-2177068361.23,-2162719326.53
7005.0,2486058.34,-12070494.0,-9584435.66
7010.0,5247338.59,-16093992.0,-10846653.41
7015.0,1477572.84,-10729328.0,-9251755.16
7020.0,5691602.02,-25482154.0,-19790551.98
7025.0,2885128.6,-19446907.0,-16561778.4
7030.0,2755614.17,-14082243.0,-11326628.83
7035.0,1117125.55,-2011749.0,-894623.45
7040.0,3503364.49,-10058745.0,-6555380.51
7045.0,1429451.77,0.0,1429451.77
7050.0,2511207.01,-12070494.0,-9559286.99
7055.0,905758.72,0.0,905758.72
7060.0,3532304.9,-10058745.0,-6526440.1
7065.0,1728352.08,-10058745.0,-8330392.92
7070.0,2893123.42,-2011749.0,881374.42
7075.0,1392022.83,-16093992.0,-14701969.17
7080.0,1142822.15,-2011749.0,-868926.85
7085.0,731591.2,0.0,731591.2
7090.0,1239219.58,-2011749.0,-772529.42
7100.0,2908430.9,-24811571.0,-21903140.1
7110.0,1165670.64,-2011749.0,-846078.36
7120.0,1099579.65,-4023498.0,-2923918.35
7125.0,1710991.77,-10729328.0,-9018336.23
7130.0,468256.58,0.0,468256.58
7140.0,442197.29,-3352915.0,-2910717.71
7150.0,2415562.55,-12070494.0,-9654931.45
7160.0,1467844.65,0.0,1467844.65
7170.0,444689.34,0.0,444689.34
7175.0,779011.23,-256162706.0,-255383694.77
7180.0,470752.62,0.0,470752.62
7190.0,932806.69,0.0,932806.69
7200.0,2087191.39,-36882065.0,-34794873.61
7210.0,365753.59,-20117490.0,-19751736.41
7220.0,555992.55,-3352915.0,-2796922.45
7225.0,1577489.92,-670583.0,906906.92
7230.0,280467.72,-2011749.0,-1731281.28
7240.0,366932.37,-4023498.0,-3656565.63
7250.0,489642.94,0.0,489642.94
7260.0,198323.74,0.0,198323.74
7270.0,88279.8,-4023498.0,-3935218.2
7275.0,334264.34,-4023498.0,-3689233.66
7280.0,60288.87,0.0,60288.87
7290.0,67568.94,0.0,67568.94
7300.0,1301666.0,-4023498.0,-2721832.0
7325.0,459386.91,0.0,459386.91
7350.0,262024.27,0.0,262024.27
7375.0,1715846.89,0.0,1715846.89
7400.0,3224833.14,0.0,3224833.14
7425.0,140988.85,0.0,140988.85
7450.0,169455.06,-5364664.0,-5195208.94
7475.0,2703.71,0.0,2703.71
7500.0,267166.27,-6705830.0,-6438663.73
7525.0,1029241.14,-6705830.0,-5676588.86
7550.0,2057582.13,-7376413.0,-5318830.87
7600.0,520710.76,-670583.0,-149872.24
7650.0,75206.49,-670583.0,-595376.51
7700.0,23772.73,0.0,23772.73
7800.0,1000133.47,-670583.0,329550.47
8000.0,717810.56,-4694081.0,-3976270.44
8200.0,5439.75,-670583.0,-665143.25
8400.0,4359.83,0.0,4359.83
8600.0,0.0,-670583.0,-670583.0
8800.0,0.0,0.0,0.0
9000.0,694.46,-5364664.0,-5363969.54
