strike,call_dex,put_dex,net_dex
6885.0,797516.27,-1318852.0,-521335.73
6890.0,1457049.99,-26377040.0,-24919990.01
6895.0,606915.98,-5934834.0,-5327918.02
6900.0,2342328.61,-44181542.0,-41839213.39
6905.0,764288.87,-1318852.0,-554563.13
6910.0,7143136.38,-11869668.0,-4726531.62
6915.0,7028869.5,-5934834.0,1094035.5
6920.0,719817.53,-13188520.0,-12468702.47
6925.0,1071139.71,-16485650.0,-15414510.29
6930.0,1199092.69,-23079910.0,-21880817.31
6935.0,1081549.55,-1318852.0,-237302.45
6940.0,688314.83,-23079910.0,-22391595.17
6950.0,1218674.67,-30333596.0,-29114921.33
6960.0,868100.28,-2637704.0,-1769603.72
6970.0,465193.99,-3297130.0,-2831936.01
6975.0,1092093.41,-21761058.0,-20668964.59
6980.0,796716.45,-659426.0,137290.45
6990.0,537578.81,-1318852.0,-781273.19
7000.0,8426759.67,-5321379639.78,-5312952880.11
7010.0,695965.04,-1318852.0,-622886.96
7020.0,553029.43,-6594260.0,-6041230.57
7025.0,240288.83,-1318852.0,-1078563.17
7030.0,416469.29,-659426.0,-242956.71
7040.0,252114.62,0.0,252114.62
7050.0,566447.25,-1978278.0,-1411830.75
7060.0,276090.67,0.0,276090.67
7070.0,204496.16,0.0,204496.16
7075.0,278465.2,0.0,278465.2
7080.0,183819.24,0.0,183819.24
7100.0,183278.37,-1318852.0,-1135573.63
7125.0,360106.71,0.0,360106.71
7150.0,60967.0,-3956556.0,-3895589.0
7175.0,368400.19,0.0,368400.19
7200.0,252544.18,-3956556.0,-3704011.82
7225.0,85559.21,0.0,85559.21
7250.0,160370.97,0.0,160370.97
7275.0,169815.41,0.0,169815.41
7300.0,35957.53,0.0,35957.53
7325.0,1679851.23,0.0,1679851.23
7350.0,17270.44,0.0,17270.44
7375.0,5259.94,0.0,5259.94
7400.0,5126.38,0.0,5126.38
7425.0,0.0,0.0,0.0
7500.0,1426836.28,0.0,1426836.28
7600.0,9024.65,0.0,9024.65
7800.0,372.34,-3297130.0,-3296757.66
8000.0,330.48,0.0,330.48
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659426.0,-659426.0
