strike,call_dex,put_dex,net_dex
6525.0,667352.0,-40398096.97,-39730744.97
6530.0,59255037.02,-54299461.86,4955575.16
6535.0,1265074.47,-26392675.87,-25127601.4
6540.0,603924.61,-35913328.06,-35309403.46
6545.0,2473826.59,-34691053.2,-32217226.6
6550.0,4735183.18,-71784818.19,-67049635.0
6555.0,585915.37,-29289887.29,-28703971.92
6560.0,2980084.92,-47758718.66,-44778633.73
6565.0,2940238.34,-66051832.38,-63111594.04
6570.0,2318974.05,-159194006.57,-156875032.52
6575.0,5015747.78,-67730097.54,-62714349.76
6580.0,6139928.59,-75357831.32,-69217902.74
6585.0,4424425.81,-55236968.56,-50812542.74
6590.0,8653546.03,-60742315.31,-52088769.28
6595.0,8607357.56,-88314801.15,-79707443.59
6600.0,36007173.29,-188227477.84,-152220304.55
6605.0,5048853.92,-26787640.22,-21738786.29
6610.0,15028776.55,-53582644.41,-38553867.85
6615.0,2442537.82,-72071466.92,-69628929.1
6620.0,16528779.5,-84576534.58,-68047755.08
6625.0,19882787.0,-138852531.0,-118969744.0
6630.0,27449812.47,-553160521.83,-525710709.36
6635.0,5266198.12,-46887188.51,-41620990.39
6640.0,19704745.56,-98390724.59,-78685979.03
6645.0,6204342.29,-65955296.75,-59750954.45
6650.0,32847903.63,-195572894.24,-162724990.61
6655.0,35688085.52,-66203181.85,-30515096.33
6660.0,77577212.65,-112201386.98,-34624174.34
6665.0,20940121.42,-97983015.01,-77042893.59
6670.0,14946524.18,-138742308.99,-123795784.81
6675.0,41723946.4,-509293688.26,-467569741.86
6680.0,23688094.42,-251079659.07,-227391564.66
6685.0,45476240.17,-195856782.39,-150380542.21
6690.0,28484858.16,-516061225.6,-487576367.45
6695.0,49336571.24,-90099151.85,-40762580.61
6700.0,106681287.78,-348690774.52,-242009486.73
6705.0,31058748.75,-82037521.95,-50978773.19
6710.0,38732627.77,-95604457.17,-56871829.4
6715.0,41120680.32,-121660589.12,-80539908.79
6720.0,55094668.17,-150815558.94,-95720890.77
6725.0,48544802.0,-141708811.6,-93164009.6
6730.0,25899144.15,-126009780.52,-100110636.36
6735.0,45039082.06,-105910054.51,-60870972.45
6740.0,25885695.39,-110728256.95,-84842561.57
6745.0,46464705.2,-29742379.73,16722325.46
6750.0,102395264.81,-460079013.21,-357683748.4
6755.0,21284753.23,-42159726.75,-20874973.53
6760.0,45331899.35,-425651378.1,-380319478.74
6765.0,17168199.2,-108586856.31,-91418657.1
6770.0,27872502.02,-80130495.21,-52257993.19
6775.0,27868227.85,-108877362.24,-81009134.39
6780.0,24414856.43,-285649028.79,-261234172.36
6785.0,23559902.82,-292873498.87,-269313596.05
6790.0,15933098.71,-203521120.92,-187588022.2
6795.0,14932927.43,-34992740.43,-20059813.0
6800.0,50138680.59,-446658885.04,-396520204.45
6805.0,16131344.88,-266700711.52,-250569366.64
6810.0,19383781.06,-320232630.55,-300848849.49
6815.0,10687495.44,-170626446.64,-159938951.2
6820.0,11283296.96,-52262900.19,-40979603.23
6825.0,11070711.65,-46128771.22,-35058059.57
6830.0,16654291.31,-111780707.62,-95126416.31
6835.0,8954830.11,-22456370.7,-13501540.58
6840.0,9632833.64,-69020676.13,-59387842.49
6845.0,8201943.95,-7374266.94,827677.02
6850.0,17088197.47,-75582236.53,-58494039.05
6855.0,6571387.3,-27207789.45,-20636402.15
6860.0,10353176.37,-21012314.73,-10659138.36
6865.0,8636672.32,-6188209.94,2448462.39
6870.0,11497687.32,-27899620.03,-16401932.72
6875.0,7622160.46,-52009900.99,-44387740.53
6880.0,5389588.22,-34002207.69,-28612619.47
6885.0,2351222.36,-10521990.99,-8170768.64
6890.0,5410836.17,-19341814.74,-13930978.57
6895.0,1164950.3,-38098242.76,-36933292.46
6900.0,44442771.88,-83123259.86,-38680487.99
6905.0,1759788.29,-4356072.19,-2596283.9
6910.0,42184986.27,-13317421.99,28867564.28
6915.0,5283698.88,0.0,5283698.88
6920.0,14102417.5,-10581907.69,3520509.81
6925.0,1313184.77,-26790656.53,-25477471.76
6930.0,4267712.87,-14485096.91,-10217384.03
6935.0,2505657.79,-5031250.41,-2525592.62
6940.0,1266172.24,-11265692.26,-9999520.02
6945.0,1807744.62,0.0,1807744.62
6950.0,10479209.7,-34737501.59,-24258291.9
6955.0,1041147.72,-1879243.82,-838096.1
6960.0,1170113.29,-12667459.64,-11497346.35
6965.0,1776056.01,-1883765.39,-107709.38
6970.0,1163341.42,-6283371.79,-5120030.38
6975.0,2048082.75,-10781244.18,-8733161.43
6980.0,1419246.41,-3778501.27,-2359254.85
6990.0,3016753.05,-1900288.97,1116464.08
7000.0,4223196.78,-37464669.91,-33241473.13
7010.0,1031182.07,-4490350.85,-3459168.77
7020.0,1547766.71,-6359479.69,-4811712.98
7025.0,963607.27,-3186984.62,-2223377.35
7030.0,908703.67,-1284935.31,-376231.64
7040.0,1444596.2,0.0,1444596.2
7050.0,1410865.54,-638726.57,772138.97
7060.0,425950.08,0.0,425950.08
7070.0,586403.18,-637078.9,-50675.72
7075.0,734001.76,-639402.14,94599.62
7080.0,781771.78,0.0,781771.78
7100.0,1390459.58,-1281003.82,109455.76
7125.0,745641.79,0.0,745641.79
7150.0,840934.75,-3860241.53,-3019306.78
7175.0,362635.53,0.0,362635.53
7200.0,600925.7,-3861437.95,-3260512.24
7225.0,154326.95,0.0,154326.95
7250.0,170703.67,0.0,170703.67
7275.0,247861.99,0.0,247861.99
7300.0,371363.09,0.0,371363.09
7325.0,743884.61,0.0,743884.61
7350.0,97378.13,0.0,97378.13
7375.0,3480.66,0.0,3480.66
7400.0,880099.33,0.0,880099.33
7425.0,171169.24,0.0,171169.24
7500.0,5590.75,0.0,5590.75
7600.0,0.0,-1303575.16,-1303575.16
7800.0,1589.17,-654078.03,-652488.86
8000.0,1747.7,-655143.01,-653395.3
8200.0,2506.05,0.0,2506.05
8400.0,855.41,0.0,855.41
8600.0,0.0,0.0,0.0
8800.0,243.79,-660298.52,-660054.74
9000.0,2053.84,0.0,2053.84
