strike,call_dex,put_dex,net_dex
6535.0,1234628.18,-21874897.13,-20640268.95
6540.0,611837.1,-30263857.02,-29652019.92
6545.0,2424123.39,-28768724.41,-26344601.02
6550.0,4865188.83,-63789797.95,-58924609.12
6555.0,596338.87,-25213742.19,-24617403.32
6560.0,2963223.16,-40119107.74,-37155884.58
6565.0,2929104.71,-56695410.73,-53766306.02
6570.0,2322530.55,-130277033.15,-127954502.6
6575.0,5164640.79,-57021848.82,-51857208.03
6580.0,6301340.4,-63937280.06,-57635939.65
6585.0,4514426.19,-46959009.92,-42444583.74
6590.0,8863147.06,-51714833.13,-42851686.07
6595.0,8862061.41,-73195659.55,-64333598.14
6600.0,37766578.33,-159676978.36,-121910400.03
6605.0,5312132.87,-21678695.48,-16366562.61
6610.0,15761614.07,-44137492.05,-28375877.98
6615.0,2582124.32,-60136968.69,-57554844.38
6620.0,17766665.26,-70233195.65,-52466530.39
6625.0,21437547.88,-115905732.67,-94468184.79
6630.0,29827878.22,-456248796.54,-426420918.32
6635.0,5751559.23,-38207636.93,-32456077.7
6640.0,21590803.39,-81080138.36,-59489334.97
6645.0,6889038.3,-54821717.44,-47932679.14
6650.0,36806120.84,-163147261.08,-126341140.24
6655.0,40418475.22,-55005633.92,-14587158.7
6660.0,88215167.06,-93530994.96,-5315827.91
6665.0,24120197.92,-81893137.05,-57772939.13
6670.0,17352645.97,-116722316.03,-99369670.06
6675.0,48757913.64,-429618483.86,-380860570.22
6680.0,28003660.16,-213125932.6,-185122272.44
6685.0,54342406.29,-166061843.51,-111719437.22
6690.0,34477831.8,-440582174.61,-406104342.81
6695.0,60606424.08,-77097746.33,-16491322.24
6700.0,131660157.64,-299892477.84,-168232320.2
6705.0,38918422.65,-70640332.66,-31721910.02
6710.0,48962643.88,-83094435.18,-34131791.3
6715.0,52560908.1,-107599271.45,-55038363.34
6720.0,71877093.12,-133688633.93,-61811540.81
6725.0,64951471.98,-127263445.15,-62311973.17
6730.0,34677687.74,-111824907.98,-77147220.24
6735.0,60670120.15,-96600330.86,-35930210.7
6740.0,35637248.66,-102539324.61,-66902075.96
6745.0,65590869.71,-27303175.06,38287694.66
6750.0,146346780.0,-425056242.33,-278709462.32
6755.0,31263525.58,-39319093.41,-8055567.83
6760.0,66643087.9,-399320266.48,-332677178.58
6765.0,26070859.03,-103756609.14,-77685750.11
6770.0,42260966.72,-75905324.14,-33644357.42
6775.0,43593249.6,-104674350.58,-61081100.98
6780.0,38459507.98,-278735694.84,-240276186.85
6785.0,38043027.74,-288163682.96,-250120655.21
6790.0,26576110.43,-202236090.87,-175659980.44
6795.0,24995791.38,-35094888.08,-10099096.7
6800.0,83329177.59,-446975533.04,-363646355.45
6805.0,27821895.46,-268243918.35,-240422022.89
6810.0,33873074.03,-324690393.95,-290817319.92
6815.0,18341407.8,-173298099.71,-154956691.91
6820.0,19773955.86,-50934214.81,-31160258.95
6825.0,19401040.15,-47064992.64,-27663952.49
6830.0,29833284.41,-115397836.06,-85564551.65
6835.0,15578109.31,-23160379.09,-7582269.78
6840.0,15863154.97,-72624555.25,-56761400.28
6845.0,13557781.32,-7561102.14,5996679.18
6850.0,27765315.36,-75552268.35,-47786952.98
6855.0,10472009.48,-28045658.38,-17573648.9
6860.0,17204878.5,-21817994.55,-4613116.05
6865.0,13433276.74,-6404615.37,7028661.37
6870.0,17993398.9,-29095614.23,-11102215.32
6875.0,10934467.1,-53295867.18,-42361400.08
6880.0,8087498.85,-35643627.7,-27556128.85
6885.0,3336469.29,-10952501.48,-7616032.19
6890.0,7860681.34,-20039774.32,-12179092.98
6895.0,1746747.31,-39715250.81,-37968503.5
6900.0,62101870.71,-87541382.2,-25439511.49
6905.0,2276507.87,-4589012.2,-2312504.33
6910.0,60693299.48,-13771883.71,46921415.77
6915.0,7579257.74,0.0,7579257.74
6920.0,18618236.53,-11381228.0,7237008.53
6925.0,1960438.89,-28787812.0,-26827373.11
6930.0,5793079.4,-15398132.0,-9605052.6
6935.0,3395697.38,-5355872.0,-1960174.62
6940.0,1713294.3,-12050712.0,-10337417.7
6945.0,2442572.5,0.0,2442572.5
6950.0,14171136.53,-36821620.0,-22650483.47
6955.0,1260416.24,-2008452.0,-748035.76
6960.0,1416767.31,-13389680.0,-11972912.69
6965.0,2146172.45,-2008452.0,137720.45
6970.0,1237558.82,-6694840.0,-5457281.18
6975.0,2530537.66,-11381228.0,-8850690.34
6980.0,1750027.37,-4006282.16,-2256254.79
6990.0,3851781.31,-2008452.0,1843329.31
7000.0,6245402.18,-39499556.0,-33254153.82
7010.0,1523500.64,-4686388.0,-3162887.36
7020.0,1964813.85,-6694840.0,-4730026.15
7025.0,1556783.57,-3347420.0,-1790636.43
7030.0,1465083.71,-1338968.0,126115.71
7040.0,2329841.43,0.0,2329841.43
7050.0,1786890.14,-669484.0,1117406.14
7060.0,447413.28,0.0,447413.28
7070.0,614971.14,-669484.0,-54512.86
7075.0,979968.06,-669484.0,310484.06
7080.0,818662.0,0.0,818662.0
7100.0,1850455.5,-1338968.0,511487.5
7125.0,991617.67,0.0,991617.67
7150.0,875487.77,-4011947.64,-3136459.87
7175.0,376925.52,0.0,376925.52
7200.0,881431.56,-4016151.19,-3134719.63
7225.0,113196.28,0.0,113196.28
7250.0,176578.63,0.0,176578.63
7275.0,255697.92,0.0,255697.92
7300.0,382793.63,0.0,382793.63
7325.0,1084142.61,0.0,1084142.61
7350.0,141784.42,0.0,141784.42
7375.0,5064.24,0.0,5064.24
7400.0,1279759.7,0.0,1279759.7
7425.0,175657.28,0.0,175657.28
7500.0,5723.1,0.0,5723.1
7600.0,0.0,-1338968.0,-1338968.0
7800.0,1617.52,-669484.0,-667866.48
8000.0,1774.12,-669484.0,-667709.88
8200.0,2542.57,0.0,2542.57
8400.0,865.91,0.0,865.91
8600.0,0.0,0.0,0.0
8800.0,246.44,-669484.0,-669237.56
9000.0,2073.0,0.0,2073.0
