strike,call_dex,put_dex,net_dex
6675.0,41877593.44,-507559011.12,-465681417.68
6680.0,23746802.89,-250742814.71,-226996011.83
6685.0,45717148.93,-195105661.96,-149388513.03
6690.0,28641663.74,-514770872.88,-486129209.14
6695.0,49962136.64,-89696700.33,-39734563.69
6700.0,106841947.19,-347202791.64,-240360844.45
6705.0,31388169.46,-82378161.36,-50989991.9
6710.0,38718787.07,-96774789.04,-58056001.97
6715.0,41377447.66,-124811532.04,-83434084.38
6720.0,55014819.03,-153687079.69,-98672260.67
6725.0,48808472.93,-147109747.26,-98301274.33
6730.0,25737145.39,-128581902.13,-102844756.74
6735.0,44612104.82,-107277247.12,-62665142.3
6740.0,25914426.27,-112732662.52,-86818236.25
6745.0,46495688.25,-30095972.15,16399716.1
6750.0,100222625.25,-482338999.87,-382116374.62
6755.0,21139011.65,-44035162.37,-22896150.73
6760.0,45459349.33,-430453179.61,-384993830.29
6765.0,16821456.61,-115268010.37,-98446553.76
6770.0,26621372.66,-84936354.28,-58314981.62
6775.0,27402862.37,-116427094.07,-89024231.69
6780.0,23366799.98,-308400490.06,-285033690.08
6785.0,22509031.04,-312149064.28,-289640033.24
6790.0,15440656.87,-217228363.9,-201787707.03
6795.0,14550344.8,-35605974.43,-21055629.62
6800.0,48634230.46,-487889887.59,-439255657.12
6805.0,15524468.02,-294931445.11,-279406977.09
6810.0,19174751.65,-326164913.67,-306990162.02
6815.0,10407075.47,-188591634.5,-178184559.03
6820.0,10718797.41,-50808397.89,-40089600.48
6825.0,10208053.14,-49876367.92,-39668314.78
6830.0,16685750.83,-122488738.48,-105802987.65
6835.0,8472963.79,-24693689.0,-16220725.21
6840.0,9359069.91,-76750655.0,-67391585.09
6845.0,7615790.86,-7428744.88,187045.99
6850.0,16378521.24,-73927406.51,-57548885.27
6855.0,6587248.81,-27351101.98,-20763853.17
6860.0,10375442.82,-22614488.07,-12239045.26
6865.0,7675153.64,-6651613.53,1023540.12
6870.0,11516783.72,-29997367.95,-18480584.23
6875.0,7128429.52,-55393951.0,-48265521.48
6880.0,5395863.91,-36706835.0,-31310971.09
6885.0,2167662.49,-11345749.0,-9178086.51
6890.0,4931656.39,-20689307.0,-15757650.61
6895.0,1168224.31,-40711217.0,-39542992.69
6900.0,44455517.49,-89431198.0,-44975680.51
6905.0,1581122.23,-4671779.0,-3090656.77
6910.0,42277737.18,-14015337.0,28262400.18
6915.0,5282077.7,0.0,5282077.7
6920.0,12453312.15,-11345749.0,1107563.15
6925.0,1315307.57,-28698071.0,-27382763.43
6930.0,4273857.7,-15350131.0,-11076273.3
6935.0,2508837.92,-5339176.0,-2830338.08
6940.0,1267567.77,-12013146.0,-10745578.23
6945.0,1809451.02,0.0,1809451.02
6950.0,10487468.63,-36706835.0,-26219366.37
6955.0,896180.86,-2002191.0,-1106010.14
6960.0,1008861.7,-13347940.0,-12339078.3
6965.0,1533787.61,-2002191.0,-468403.39
6970.0,1001898.92,-6673970.0,-5672071.08
6975.0,2048077.73,-11345749.0,-9297671.27
6980.0,1419053.0,-4004382.0,-2585329.0
6990.0,3022053.79,-2002191.0,1019862.79
7000.0,4229350.59,-39376423.0,-35147072.41
7010.0,1032390.6,-4671779.0,-3639388.4
7020.0,1549162.1,-6673970.0,-5124807.9
7025.0,964327.82,-3336985.0,-2372657.18
7030.0,909262.01,-1334794.0,-425531.99
7040.0,1448311.19,0.0,1448311.19
7050.0,1413932.77,-667397.0,746535.77
7060.0,335166.78,0.0,335166.78
7070.0,461468.46,-664502.86,-203034.41
7075.0,735188.4,-667397.0,67791.4
7080.0,614027.02,0.0,614027.02
7100.0,1391870.52,-1334794.0,57076.52
7125.0,747414.54,0.0,747414.54
7150.0,840915.23,-4004382.0,-3163466.77
7175.0,363103.32,0.0,363103.32
7200.0,601485.19,-4004382.0,-3402896.81
7225.0,154384.38,0.0,154384.38
7250.0,170707.17,0.0,170707.17
7275.0,247765.63,0.0,247765.63
7300.0,371693.77,0.0,371693.77
7325.0,745449.32,0.0,745449.32
7350.0,97389.35,0.0,97389.35
7375.0,3479.82,0.0,3479.82
7400.0,879594.98,0.0,879594.98
7425.0,171266.12,0.0,171266.12
7500.0,5596.22,0.0,5596.22
7600.0,0.0,-1334794.0,-1334794.0
7800.0,1589.49,-667397.0,-665807.51
8000.0,1746.99,-667397.0,-665650.01
8200.0,2508.35,0.0,2508.35
8400.0,855.8,0.0,855.8
8600.0,0.0,0.0,0.0
8800.0,243.91,-667397.0,-667153.09
9000.0,2054.4,0.0,2054.4
