strike,call_dex,put_dex,net_dex
6415.0,0.0,-516740.14,-516740.14
6420.0,0.0,-1037283.26,-1037283.26
6425.0,659722.65,-1926571.83,-1266849.18
6430.0,0.0,-2378931.34,-2378931.34
6435.0,0.0,-419119.49,-419119.49
6440.0,0.0,-11470548.23,-11470548.23
6445.0,0.0,-863829.1,-863829.1
6450.0,5288435.81,-15480760.05,-10192324.24
6455.0,0.0,-898117.67,-898117.67
6460.0,1980784.91,-1245548.71,735236.19
6465.0,0.0,-533541.35,-533541.35
6470.0,17838405.63,-2457281.61,15381124.01
6475.0,1971580.5,-1948332.14,23248.36
6480.0,2624601.38,-1927865.53,696735.86
6485.0,2636663.48,-2084645.67,552017.81
6490.0,13161455.03,-4715457.1,8445997.93
6495.0,0.0,-856665.04,-856665.04
6500.0,13799643.96,-11575277.2,2224366.76
6505.0,654728.0,-1664895.28,-1010167.28
6510.0,0.0,-3819108.3,-3819108.3
6515.0,0.0,-5721871.17,-5721871.17
6520.0,1310131.71,-4374554.54,-3064422.83
6525.0,1305095.15,-4647575.62,-3342480.47
6530.0,1960509.98,-5458882.47,-3498372.49
6535.0,653131.27,-1604934.32,-951803.05
6540.0,652762.83,-7013264.65,-6360501.82
6545.0,0.0,-2471110.66,-2471110.66
6550.0,3906201.24,-18396979.09,-14490777.85
6555.0,1298404.35,-1485448.57,-187044.22
6560.0,649679.07,-4717866.41,-4068187.33
6565.0,0.0,-3043051.47,-3043051.47
6570.0,16853795.42,-4642654.3,12211141.12
6575.0,1940137.4,-9440139.91,-7500002.51
6580.0,2580730.1,-7762532.14,-5181802.04
6585.0,643607.52,-3540992.61,-2897385.09
6590.0,0.0,-7762764.95,-7762764.95
6595.0,1276843.48,-5499365.46,-4222521.98
6600.0,32424153.3,-33764401.2,-1340247.9
6605.0,8172452.51,-12135028.79,-3962576.28
6610.0,3121493.88,-17920256.36,-14798762.48
6615.0,1878625.14,-17562655.56,-15684030.42
6620.0,1249309.9,-21823642.98,-20574333.08
6625.0,4333902.78,-33316592.71,-28982689.92
6630.0,5537220.38,-23620295.3,-18083074.92
6635.0,0.0,-11555312.76,-11555312.76
6640.0,7292774.53,-15808166.32,-8515391.79
6645.0,17435912.89,-12038471.07,5397441.83
6650.0,115752930.57,-78429182.28,37323748.29
6655.0,11225994.25,-13940951.79,-2714957.54
6660.0,18741168.12,-19741293.31,-1000125.19
6665.0,22080835.55,-30112049.18,-8031213.62
6670.0,16028552.43,-28936237.79,-12907685.36
6675.0,5651972.67,-29287586.52,-23635613.85
6680.0,13930281.99,-27541946.19,-13611664.2
6685.0,18700295.2,-27598460.03,-8898164.82
6690.0,27627936.18,-124659342.42,-97031406.24
6695.0,18131714.02,-42011783.43,-23880069.41
6700.0,91178333.53,-154287262.42,-63108928.89
6705.0,31524744.59,-21820132.05,9704612.54
6710.0,20559345.12,-53813088.05,-33253742.94
6715.0,20135190.88,-58892118.74,-38756927.86
6720.0,100429153.81,-83235434.95,17193718.86
6725.0,36514297.74,-116832625.02,-80318327.28
6730.0,29821198.79,-76021946.48,-46200747.69
6735.0,42550664.18,-38599335.27,3951328.91
6740.0,87386975.67,-128178354.48,-40791378.81
6745.0,49660574.67,-144721001.84,-95060427.17
6750.0,124627558.92,-233359915.23,-108732356.31
6755.0,57154473.28,-23827660.27,33326813.01
6760.0,38474267.52,-107951225.97,-69476958.44
6765.0,66752548.16,-155095487.5,-88342939.34
6770.0,33772881.1,-209909182.42,-176136301.32
6775.0,61408398.03,-423731643.39,-362323245.36
6780.0,56103658.93,-88475897.39,-32372238.45
6785.0,41383089.57,-75941021.67,-34557932.1
6790.0,59538813.21,-154653982.97,-95115169.76
6795.0,74590684.39,-79209318.91,-4618634.52
6800.0,198438209.13,-291663169.31,-93224960.18
6805.0,63499018.42,-157303027.43,-93804009.0
6810.0,99954576.04,-320174941.07,-220220365.03
6815.0,34627510.99,-174076793.19,-139449282.2
6820.0,59782819.9,-199734489.37,-139951669.46
6825.0,51544941.23,-163350536.21,-111805594.98
6830.0,35636896.54,-234185819.88,-198548923.34
6835.0,54278226.77,-42189511.77,12088715.0
6840.0,30581717.38,-75949237.6,-45367520.22
6845.0,33582156.11,-143431307.91,-109849151.8
6850.0,79950213.66,-317554226.9,-237604013.24
6855.0,23793606.45,-75017364.73,-51223758.27
6860.0,19050460.78,-65511156.98,-46460696.2
6865.0,15312362.69,-55734345.13,-40421982.44
6870.0,29801491.78,-96956821.52,-67155329.74
6875.0,21027912.46,-88681891.0,-67653978.54
6880.0,15238661.1,-161184460.73,-145945799.63
6885.0,10518142.03,-23693635.0,-13175492.97
6890.0,8362051.12,-123206902.0,-114844850.88
6895.0,11103947.34,-53479919.0,-42375971.66
6900.0,28257452.89,-326972163.0,-298714710.11
6905.0,6124985.48,-150285342.0,-144160356.52
6910.0,8171479.74,-79204437.0,-71032957.26
6915.0,4935666.14,-12185298.0,-7249631.86
6920.0,10160303.64,-81235320.0,-71075016.36
6925.0,5910946.57,-108313760.0,-102402813.43
6930.0,4015981.95,-31140206.0,-27124224.05
6935.0,3008324.25,-10154415.0,-7146090.75
6940.0,30182774.5,-44002465.0,-13819690.5
6945.0,2235200.34,-8800493.0,-6565292.66
6950.0,22135579.98,-108962394.18,-86826814.19
6955.0,913161.79,-8618545.18,-7705383.39
6960.0,3643888.06,-37232855.0,-33588966.94
6965.0,1310540.13,-3384805.0,-2074264.87
6970.0,4380018.49,-10831376.0,-6451357.51
6975.0,3011092.26,-18954908.0,-15943815.74
6980.0,3295990.67,-12723757.54,-9427766.87
6985.0,1491514.39,-666581.6,824932.79
6990.0,2159182.69,-3368205.89,-1209023.2
6995.0,1227514.06,-2694735.56,-1467221.5
7000.0,4335794.56,-43118837.67,-38783043.11
7005.0,2367053.11,0.0,2367053.11
7010.0,5392135.38,-2699392.89,2692742.49
7015.0,1482347.65,-674872.5,807475.14
7020.0,1892357.02,-4724267.68,-2831910.66
7025.0,1141251.0,-10123754.51,-8982503.51
7030.0,743649.48,-7424366.89,-6680717.41
7035.0,823625.0,0.0,823625.0
7040.0,1075906.4,-674979.62,400926.78
7050.0,2134407.29,-9464557.76,-7330150.46
7060.0,1035061.52,0.0,1035061.52
7070.0,1217455.59,-4732327.92,-3514872.34
7075.0,645509.84,-8788650.79,-8143140.95
7080.0,265707.96,0.0,265707.96
7090.0,425715.63,0.0,425715.63
7100.0,581237.25,-8777284.99,-8196047.73
7110.0,1040766.5,0.0,1040766.5
7120.0,380972.49,0.0,380972.49
7125.0,291963.81,0.0,291963.81
7150.0,560719.73,0.0,560719.73
7175.0,449491.78,-675340.62,-225848.84
7200.0,659194.74,0.0,659194.74
7225.0,261688.62,0.0,261688.62
7250.0,80035.19,0.0,80035.19
7275.0,99798.37,-676801.98,-577003.62
7300.0,36878.66,0.0,36878.66
7325.0,79614.33,0.0,79614.33
7350.0,12345.01,0.0,12345.01
7375.0,24506.01,0.0,24506.01
7400.0,9616.55,0.0,9616.55
7425.0,8072.01,0.0,8072.01
7450.0,602.54,-676961.0,-676358.46
7500.0,1137.38,0.0,1137.38
7600.0,163196.81,0.0,163196.81
7800.0,2159.49,0.0,2159.49
8000.0,750.83,0.0,750.83
8200.0,333.82,0.0,333.82
8400.0,6636.16,0.0,6636.16
8600.0,0.0,0.0,0.0
8800.0,277.55,0.0,277.55
9000.0,517.47,0.0,517.47
