strike,call_dex,put_dex,net_dex
6595.0,40691886.7,-108177114.75,-67485228.04
6600.0,60423501.36,-930821441.48,-870397940.12
6605.0,14803879.76,-197286336.12,-182482456.36
6610.0,29695109.02,-191278371.3,-161583262.28
6615.0,26357830.96,-86408908.17,-60051077.22
6620.0,29558077.52,-223342220.7,-193784143.18
6625.0,61514523.19,-252535749.63,-191021226.43
6630.0,67984620.42,-232163034.81,-164178414.38
6635.0,21266387.9,-78407444.42,-57141056.51
6640.0,41096759.57,-171641046.51,-130544286.93
6645.0,23096713.85,-132077007.81,-108980293.96
6650.0,210478468.46,-525597884.21,-315119415.74
6655.0,13064536.61,-95068599.21,-82004062.61
6660.0,25230722.89,-101530597.11,-76299874.22
6665.0,22078491.17,-63877100.61,-41798609.44
6670.0,66323578.78,-139199258.25,-72875679.47
6675.0,57830810.42,-515590623.75,-457759813.33
6680.0,18864111.64,-223621491.62,-204757379.98
6685.0,15533246.31,-66463553.78,-50930307.48
6690.0,11101551.19,-138417101.93,-127315550.75
6695.0,12994572.92,-164060564.27,-151065991.35
6700.0,258252967.79,-1666474543.33,-1408221575.53
6705.0,11196407.86,-170090798.71,-158894390.85
6710.0,13141768.44,-246969645.88,-233827877.44
6715.0,11784184.54,-69398024.25,-57613839.72
6720.0,92211923.33,-192938207.6,-100726284.27
6725.0,34888204.19,-337746787.62,-302858583.42
6730.0,10638449.55,-124037188.39,-113398738.85
6735.0,7125702.61,-90277860.69,-83152158.08
6740.0,13400860.69,-95574732.76,-82173872.07
6745.0,5141459.56,-49975320.79,-44833861.23
6750.0,49429679.66,-704137463.51,-654707783.85
6755.0,5528672.94,-43591169.27,-38062496.33
6760.0,8762294.25,-207871299.99,-199109005.74
6765.0,4952920.46,-27695123.48,-22742203.02
6770.0,34554320.73,-68693807.65,-34139486.93
6775.0,5301654.93,-677857357.96,-672555703.02
6780.0,3833023.49,-70086948.37,-66253924.87
6785.0,2418389.3,-195719465.99,-193301076.69
6790.0,3083921.0,-88221982.53,-85138061.53
6795.0,1917659.93,-139407034.85,-137489374.92
6800.0,10923574.23,-664859288.12,-653935713.89
6805.0,1778813.61,-9800921.27,-8022107.66
6810.0,4960886.42,-43857184.99,-38896298.56
6815.0,3911860.79,-16334364.09,-12422503.29
6820.0,2987196.53,-94083564.8,-91096368.27
6825.0,2475763.94,-96254130.0,-93778366.06
6830.0,2853433.34,-29937093.25,-27083659.91
6835.0,1991389.38,-12937019.92,-10945630.54
6840.0,2352901.44,-117207410.0,-114854508.56
6845.0,1838407.32,-100837660.0,-98999252.68
6850.0,5018293.06,-121136150.0,-116117856.94
6855.0,1573877.21,-34703870.0,-33129992.79
6860.0,3895685.68,-90361020.0,-86465334.32
6865.0,1756181.34,-28155970.0,-26399788.66
6870.0,1325049.96,-32084710.0,-30759660.04
6875.0,1905859.51,-81848750.0,-79942890.49
6880.0,964601.03,-41906560.0,-40941958.97
6885.0,940869.64,-1309580.0,-368710.36
6890.0,17522336.65,-34945374.86,-17423038.2
6895.0,818087.83,-1295447.57,-477359.73
6900.0,27719121.11,-91670600.0,-63951478.89
6905.0,6270474.98,-1943524.36,4326950.62
6910.0,1154981.3,-9070555.73,-7915574.43
6915.0,2142446.63,-5183600.11,-3041153.47
6920.0,2553146.91,-5893110.0,-3339963.09
6925.0,2576543.49,-91015810.0,-88439266.51
6930.0,2612440.29,-15714960.0,-13102519.71
6935.0,1158311.37,0.0,1158311.37
6940.0,1895305.42,-19556731.17,-17661425.74
6945.0,1389247.32,-654790.0,734457.32
6950.0,3612440.47,-43870930.0,-40258489.53
6960.0,1142355.2,-3273950.0,-2131594.8
6970.0,738489.37,-5236942.02,-4498452.66
6975.0,1815497.04,-18334120.0,-16518622.96
6980.0,938875.78,-7200166.53,-6261290.75
6990.0,977022.98,-1309580.0,-332557.02
7000.0,11089572.78,-5230292234.49,-5219202661.71
7010.0,701135.59,0.0,701135.59
7020.0,387751.91,-7857480.0,-7469728.09
7025.0,646488.47,-7857480.0,-7210991.53
7030.0,239270.07,0.0,239270.07
7040.0,477445.48,-651568.34,-174122.86
7050.0,1344680.42,-3909538.78,-2564858.35
7060.0,189528.76,0.0,189528.76
7070.0,698799.68,-651627.92,47171.76
7075.0,458999.16,-654790.0,-195790.84
7080.0,341029.77,-654790.0,-313760.23
7100.0,438185.56,-1309580.0,-871394.44
7125.0,400626.18,0.0,400626.18
7150.0,490315.61,0.0,490315.61
7175.0,176321.71,0.0,176321.71
7200.0,274085.78,-650099.21,-376013.42
7225.0,216210.84,0.0,216210.84
7250.0,99106.53,0.0,99106.53
7275.0,83639.07,0.0,83639.07
7300.0,98090.71,-652580.79,-554490.08
7325.0,120946.21,0.0,120946.21
7350.0,556147.99,0.0,556147.99
7375.0,1999.9,-652582.52,-650582.63
7400.0,47358.77,-652581.12,-605222.35
7425.0,35287.3,0.0,35287.3
7500.0,527132.92,-1309580.0,-782447.08
7600.0,274827.92,0.0,274827.92
7800.0,122164.76,0.0,122164.76
8000.0,961.83,0.0,961.83
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.54,0.0,246.54
8800.0,230.04,0.0,230.04
9000.0,0.0,0.0,0.0
