strike,call_dex,put_dex,net_dex
5300.0,0.0,-889238.64,-889238.64
5325.0,650244.78,-1428956.14,-778711.35
5350.0,0.0,-2895881.09,-2895881.09
5360.0,0.0,-53118.07,-53118.07
5370.0,0.0,-78201.71,-78201.71
5375.0,1292755.79,-91515.86,1201239.93
5380.0,0.0,-64874.16,-64874.16
5390.0,0.0,-120663.74,-120663.74
5400.0,1963699.97,-4551980.68,-2588280.71
5410.0,0.0,-93304.78,-93304.78
5420.0,0.0,-39159.74,-39159.74
5425.0,0.0,-1450423.42,-1450423.42
5430.0,0.0,-108995.28,-108995.28
5440.0,0.0,-41662.12,-41662.12
5450.0,6497159.77,-2238699.92,4258459.85
5460.0,0.0,-143040.96,-143040.96
5470.0,0.0,-140057.74,-140057.74
5475.0,0.0,-135943.4,-135943.4
5480.0,0.0,-88649.26,-88649.26
5490.0,3286325.0,-191253.17,3095071.83
5500.0,33422897.02,-1535218.52,31887678.5
5510.0,0.0,-107654.06,-107654.06
5520.0,3266296.61,-80068.3,3186228.31
5525.0,12488035.0,-5052440.98,7435594.02
5530.0,0.0,-227548.12,-227548.12
5540.0,0.0,-186607.04,-186607.04
5550.0,13101551.03,-324397.51,12777153.51
5560.0,2615468.5,-106563.45,2508905.05
5570.0,0.0,-2716734.27,-2716734.27
5575.0,0.0,-8405631.3,-8405631.3
5580.0,0.0,-69098.75,-69098.75
5590.0,0.0,-45119.4,-45119.4
5600.0,39955066.93,-6863287.29,33091779.64
5610.0,0.0,-67403.17,-67403.17
5620.0,0.0,-114075.22,-114075.22
5625.0,0.0,-25042548.65,-25042548.65
5630.0,3286325.0,-94239.75,3192085.25
5640.0,657265.0,-103648.58,553616.42
5650.0,0.0,-9845704.26,-9845704.26
5660.0,463371825.0,-105017.49,463266807.51
5670.0,0.0,-67623.78,-67623.78
5675.0,1314281.02,-11901874.34,-10587593.33
5680.0,0.0,-154957.35,-154957.35
5690.0,0.0,-183370.85,-183370.85
5700.0,15024541.24,-1720713.27,13303827.97
5710.0,0.0,-249137.1,-249137.1
5720.0,9201710.0,-316653.52,8885056.48
5725.0,3286325.0,-25890890.02,-22604565.02
5730.0,1971795.0,-509154.57,1462640.43
5740.0,0.0,-703607.64,-703607.64
5750.0,3943590.0,-4389188.78,-445598.78
5760.0,653010.71,-242896.8,410113.92
5770.0,2613739.97,-191867.76,2421872.21
5775.0,657265.0,-369867.89,287397.11
5780.0,0.0,-264563.23,-264563.23
5790.0,0.0,-747987.94,-747987.94
5800.0,75702550.37,-6913240.95,68789309.42
5810.0,2629060.0,-479671.7,2149388.3
5820.0,1314530.0,-400584.63,913945.37
5825.0,0.0,-458157.75,-458157.75
5830.0,0.0,-341962.76,-341962.76
5840.0,657265.0,-529565.39,127699.61
5850.0,657265.0,-3332532.52,-2675267.52
5860.0,657265.0,-424103.29,233161.71
5870.0,0.0,-2789230.57,-2789230.57
5875.0,0.0,-2929119.56,-2929119.56
5880.0,0.0,-2365698.84,-2365698.84
5890.0,0.0,-255444.54,-255444.54
5900.0,28262395.0,-3067601.96,25194793.04
5910.0,0.0,-652716.8,-652716.8
5920.0,0.0,-760509.17,-760509.17
5925.0,19541688.68,-1408240.16,18133448.52
5930.0,127014193.12,-620241.31,126393951.82
5940.0,5861556.61,-374278.88,5487277.73
5950.0,657265.0,-1991981.52,-1334716.52
5960.0,2629060.0,-841018.72,1788041.28
5970.0,0.0,-754510.93,-754510.93
5975.0,14966865.31,-3142177.57,11824687.74
5980.0,0.0,-1055323.6,-1055323.6
5990.0,0.0,-1461921.96,-1461921.96
6000.0,95960690.0,-35857860.36,60102829.64
6010.0,3943590.0,-685185.19,3258404.81
6020.0,0.0,-965724.47,-965724.47
6025.0,0.0,-35107536.01,-35107536.01
6030.0,0.0,-279143.47,-279143.47
6035.0,0.0,-504147.99,-504147.99
6040.0,4600855.0,-710370.89,3890484.11
6045.0,0.0,-640946.05,-640946.05
6050.0,2627982.34,-4616703.0,-1988720.67
6055.0,0.0,-312044.19,-312044.19
6060.0,196177701.38,-4082393.9,192095307.48
6065.0,0.0,-186318.84,-186318.84
6070.0,0.0,-1116644.09,-1116644.09
6075.0,656402.9,-1630954.79,-974551.89
6080.0,0.0,-11410589.58,-11410589.58
6085.0,0.0,-874715.22,-874715.22
6090.0,1310685.37,-784516.84,526168.52
6095.0,0.0,-887676.55,-887676.55
6100.0,2585200.55,-8807242.53,-6222041.98
6105.0,0.0,-2075542.02,-2075542.02
6110.0,0.0,-1176761.08,-1176761.08
6115.0,0.0,-1132553.45,-1132553.45
6120.0,0.0,-1465757.32,-1465757.32
6125.0,3839709050.72,-19080572.69,3820628478.03
6130.0,1294653.54,-1061033.62,233619.92
6135.0,0.0,-1705338.76,-1705338.76
6140.0,647823.99,-1136402.87,-488578.88
6145.0,0.0,-1117515.88,-1117515.88
6150.0,30744643.26,-5014175.25,25730468.01
6155.0,0.0,-418035.96,-418035.96
6160.0,0.0,-1946353.32,-1946353.32
6165.0,0.0,-517933.99,-517933.99
6170.0,0.0,-2381718.17,-2381718.17
6175.0,1292943.91,-24054610.36,-22761666.45
6180.0,654521.53,-1831549.64,-1177028.11
6185.0,0.0,-622146.34,-622146.34
6190.0,646147.66,-3880786.64,-3234638.99
6195.0,0.0,-641345.39,-641345.39
6200.0,19615795.75,-40272293.99,-20656498.24
6205.0,0.0,-1536936.25,-1536936.25
6210.0,83546141.1,-2446403.32,81099737.78
6215.0,0.0,-696632.63,-696632.63
6220.0,0.0,-2796033.34,-2796033.34
6225.0,20864916.65,-6623634.21,14241282.44
6230.0,1933161.62,-4261626.97,-2328465.35
6235.0,0.0,-2334219.46,-2334219.46
6240.0,654203.24,-5099444.18,-4445240.94
6245.0,0.0,-2604259.26,-2604259.26
6250.0,5209391.24,-22514175.28,-17304784.04
6255.0,7162141.93,-2013374.3,5148767.64
6260.0,12202534.5,-6978258.43,5224276.06
6265.0,649861.29,-3343655.61,-2693794.32
6270.0,0.0,-42869474.13,-42869474.13
6275.0,0.0,-52628124.32,-52628124.32
6280.0,0.0,-8268990.36,-8268990.36
6285.0,0.0,-2935488.04,-2935488.04
6290.0,1275525.31,-8504345.27,-7228819.97
6295.0,0.0,-5464281.23,-5464281.23
6300.0,13390460.85,-57367891.99,-43977431.14
6305.0,646233.45,-2857632.69,-2211399.24
6310.0,0.0,-7429029.77,-7429029.77
6315.0,0.0,-7181128.47,-7181128.47
6320.0,3172075.43,-9979317.97,-6807242.54
6325.0,1866829.3,-44065245.8,-42198416.5
6330.0,0.0,-21593436.18,-21593436.18
6335.0,8304963.7,-8697763.98,-392800.28
6340.0,7662627.5,-42503324.06,-34840696.56
6345.0,0.0,-22667983.08,-22667983.08
6350.0,43948507.44,-273511847.87,-229563340.43
6355.0,0.0,-9789533.75,-9789533.75
6360.0,0.0,-55064967.13,-55064967.13
6365.0,9359588.77,-41311307.04,-31951718.27
6370.0,0.0,-32334621.73,-32334621.73
6375.0,4350963.17,-32954110.8,-28603147.63
6380.0,6868130.27,-62197067.02,-55328936.75
6385.0,620694.65,-22379878.53,-21759183.88
6390.0,21525009.29,-28360873.92,-6835864.63
6395.0,12213110.14,-34760574.67,-22547464.53
6400.0,48172225.82,-182497044.49,-134324818.67
6405.0,0.0,-17629461.79,-17629461.79
6410.0,2365806.83,-43252718.54,-40886911.71
6415.0,605241.69,-21260793.61,-20655551.92
6420.0,15526689.89,-188925234.92,-173398545.03
6425.0,103957246.67,-127017248.33,-23060001.67
6430.0,2378435.48,-127049639.97,-124671204.49
6435.0,0.0,-37761223.91,-37761223.91
6440.0,12876885.13,-126049168.0,-113172282.87
6445.0,3448136.75,-62623104.09,-59174967.35
6450.0,44447619.55,-425105706.78,-380658087.23
6455.0,0.0,-64767112.19,-64767112.19
6460.0,45677804.76,-188845416.99,-143167612.23
6465.0,0.0,-67441311.61,-67441311.61
6470.0,21325286.86,-142307568.63,-120982281.77
6475.0,9806357.18,-273045169.23,-263238812.05
6480.0,26915128.92,-232109361.52,-205194232.61
6485.0,3178526.16,-203248329.84,-200069803.68
6490.0,14508948.34,-1446532372.7,-1432023424.36
6495.0,5606368.8,-187861420.86,-182255052.06
6500.0,170631681.94,-2699377274.95,-2528745593.01
6505.0,7803322.51,-112747052.84,-104943730.34
6510.0,28014402.95,-198446475.47,-170432072.52
6515.0,6621837.0,-129831131.74,-123209294.74
6520.0,25717604.19,-181480321.26,-155762717.07
6525.0,25782251.14,-269358886.22,-243576635.08
6530.0,18072243.51,-379098790.47,-361026546.96
6535.0,56045673.79,-185210428.37,-129164754.58
6540.0,7493967.42,-534624710.7,-527130743.29
6545.0,9702190.35,-266019365.33,-256317174.98
6550.0,33786562.11,-717948242.76,-684161680.65
6555.0,2661203.08,-386625123.14,-383963920.06
6560.0,32702476.57,-497867090.7,-465164614.14
6565.0,44198340.39,-139151827.3,-94953486.91
6570.0,27877854.25,-352576087.15,-324698232.9
6575.0,43388014.24,-1308966947.17,-1265578932.94
6580.0,11547498.67,-647039211.41,-635491712.74
6585.0,16393731.59,-518421624.78,-502027893.2
6590.0,35600011.28,-366194879.05,-330594867.77
6595.0,15390550.47,-291872443.89,-276481893.42
6600.0,122410309.27,-3226575030.34,-3104164721.08
6605.0,20887991.8,-284102923.56,-263214931.76
6610.0,17294555.69,-299727474.91,-282432919.23
6615.0,14409615.65,-179114514.82,-164704899.17
6620.0,35853838.95,-528404973.95,-492551135.0
6625.0,51009621.0,-1176794204.77,-1125784583.77
6630.0,117741512.77,-487528793.55,-369787280.78
6635.0,32115050.68,-285007610.7,-252892560.02
6640.0,42325852.17,-1227306066.87,-1184980214.7
6645.0,62687388.7,-585505217.23,-522817828.52
6650.0,185955023.48,-2157076665.04,-1971121641.55
6655.0,33412693.98,-266641929.2,-233229235.22
6660.0,49924580.2,-555083845.65,-505159265.45
6665.0,25951986.89,-415393810.86,-389441823.97
6670.0,30285998.38,-353140075.25,-322854076.87
6675.0,50231543.97,-1199320567.92,-1149089023.96
6680.0,39169715.77,-484288467.23,-445118751.45
6685.0,25032613.2,-230946181.59,-205913568.39
6690.0,33937698.76,-528033519.1,-494095820.34
6695.0,33702171.01,-357125950.02,-323423779.0
6700.0,176588807.79,-2279029482.96,-2102440675.17
6705.0,29103456.9,-894381490.48,-865278033.58
6710.0,22747862.43,-577567745.88,-554819883.45
6715.0,15588008.69,-438815574.47,-423227565.78
6720.0,20043185.14,-879682780.24,-859639595.1
6725.0,32822844.64,-695310562.35,-662487717.71
6730.0,16176453.66,-372595741.96,-356419288.29
6735.0,9487649.62,-249103435.0,-239615785.38
6740.0,12926891.22,-1794333450.0,-1781406558.78
6745.0,8495471.76,-481991715.7,-473496243.94
6750.0,142476230.29,-6708703855.0,-6566227624.71
6755.0,7903458.75,-456013735.64,-448110276.89
6760.0,10145284.77,-382668970.78,-372523686.01
6765.0,6596259.65,-228287543.06,-221691283.41
6770.0,6820813.35,-279337625.0,-272516811.65
6775.0,30363152.6,-486376100.0,-456012947.4
6780.0,10855815.96,-163658985.0,-152803169.04
6785.0,17897382.26,-182719670.0,-164822287.74
6790.0,5935214.07,-289196600.0,-283261385.93
6795.0,5530763.15,-533699180.0,-528168416.85
6800.0,25000618.4,-1213968455.0,-1188967836.6
6805.0,5828445.83,-124880350.0,-119051904.17
6810.0,7589080.97,-366753870.0,-359164789.03
6815.0,4811865.28,-241873520.0,-237061654.72
6820.0,7868774.08,-521868410.0,-513999635.92
6825.0,7008600.38,-289757546.26,-282748945.88
6830.0,3927457.8,-302726296.62,-298798838.83
6835.0,10227694.43,-155977236.38,-145749541.95
6840.0,5305710.12,-226678888.5,-221373178.38
6845.0,12028632.89,-126194880.0,-114166247.11
6850.0,12034050.11,-1352651370.0,-1340617319.89
6855.0,3780322.81,-137486837.34,-133706514.53
6860.0,8995767.93,-177461550.0,-168465782.07
6865.0,3338765.11,-161687190.0,-158348424.89
6870.0,6062299.19,-247131640.0,-241069340.81
6875.0,5155496.94,-223368947.2,-218213450.26
6880.0,3469295.97,-189444514.34,-185975218.37
6885.0,4662615.47,-241882868.88,-237220253.41
6890.0,3498275.29,-221716953.81,-218218678.52
6895.0,3224365.14,-108448725.0,-105224359.86
6900.0,12683690.1,-1751629814.81,-1738946124.71
6905.0,3045133.65,-153065604.72,-150020471.07
6910.0,5569158.32,-223720456.86,-218151298.54
6915.0,5894951.63,-181209077.16,-175314125.53
6920.0,5393408.03,-199742909.56,-194349501.53
6925.0,14153583.18,-441024815.0,-426871231.82
6930.0,11328612.02,-118964965.0,-107636352.98
6935.0,1935653.26,-57182055.0,-55246401.74
6940.0,3045089.71,-139658500.48,-136613410.77
6945.0,1184240.87,-127509410.0,-126325169.13
6950.0,6672567.73,-368725665.0,-362053097.27
6955.0,1331790.41,-65726500.0,-64394709.59
6960.0,4618870.66,-67698295.0,-63079424.34
6965.0,1121960.54,-84787185.0,-83665224.46
6970.0,1596140.88,-91359835.0,-89763694.12
6975.0,2303055.04,-274079505.0,-271776449.96
6980.0,2099876.72,-113706845.0,-111606968.28
6985.0,1123821.15,-55867525.0,-54743703.85
6990.0,1969234.85,-80843595.0,-78874360.15
6995.0,1838298.31,-105819665.0,-103981366.69
7000.0,7857990.24,-228728220.0,-220870229.76
7005.0,1210565.96,-65726500.0,-64515934.04
7010.0,3822145.88,-72299150.0,-68477004.12
7015.0,842267.23,-39435900.0,-38593632.77
7020.0,2462561.01,-55210260.0,-52747698.99
7025.0,1809140.59,-72956415.0,-71147274.41
7030.0,558153.06,-46665815.0,-46107661.94
7035.0,546564.21,-32205985.0,-31659420.79
7040.0,1189464.72,-90702570.0,-89513105.28
7045.0,645541.4,-37464105.0,-36818563.6
7050.0,2895573.79,-135582513.35,-132686939.56
7055.0,1092668.44,-22347010.0,-21254341.56
7060.0,1130078.32,-52581200.0,-51451121.68
7065.0,983278.72,-32205985.0,-31222706.28
7070.0,1356414.71,-18403420.0,-17047005.29
7075.0,1540884.78,-26947865.0,-25406980.22
7080.0,454727.66,-11173505.0,-10718777.34
7085.0,482264.6,-11830770.0,-11348505.4
7090.0,814260.54,-47980345.0,-47166084.46
7095.0,330148.62,-32205985.0,-31875836.38
7100.0,2023893.56,-68355560.0,-66331666.44
7105.0,2742233.66,-26290600.0,-23548366.34
7110.0,772122.06,-49952140.0,-49180017.94
7115.0,2842749.96,-16431625.0,-13588875.04
7120.0,821436.4,-26290600.0,-25469163.6
7125.0,1366143.2,-51266670.0,-49900526.8
7130.0,934864.72,-28262395.0,-27327530.28
7135.0,482357.59,-58496585.0,-58014227.41
7140.0,567833.64,-28262395.0,-27694561.36
7145.0,248456.54,-27605130.0,-27356673.46
7150.0,1105107.03,-36806840.0,-35701732.97
7155.0,457552.8,-4600855.0,-4143302.2
7160.0,326514.73,-14459830.0,-14133315.27
7165.0,265895.35,-3943590.0,-3677694.65
7170.0,1258858.05,-24318805.0,-23059946.95
7175.0,710300.58,-21689745.0,-20979444.42
7180.0,250681.47,-9858975.0,-9608293.53
7185.0,350189.62,-1971795.0,-1621605.38
7190.0,326507.78,-6572650.0,-6246142.22
7195.0,259079.19,0.0,259079.19
7200.0,1129672.88,-24976070.0,-23846397.12
7205.0,177507.08,0.0,177507.08
7210.0,212342.57,-657265.0,-444922.43
7215.0,196128.7,-657265.0,-461136.3
7220.0,344422.59,-1314530.0,-970107.41
7225.0,448573.46,-7887180.0,-7438606.54
7230.0,318123.38,-1314530.0,-996406.62
7240.0,223898.93,-657265.0,-433366.07
7250.0,1162938.86,-31548720.0,-30385781.14
7260.0,350224.65,-1314530.0,-964305.35
7270.0,197472.55,-3286325.0,-3088852.45
7275.0,748307.4,-11173505.0,-10425197.6
7280.0,424040.72,0.0,424040.72
7290.0,256651.55,0.0,256651.55
7300.0,1856158.19,-113049580.0,-111193421.81
7310.0,176187.78,-1971795.0,-1795607.22
7320.0,121087.64,-4600855.0,-4479767.36
7325.0,946368.24,-1971795.0,-1025426.76
7330.0,46754.7,0.0,46754.7
7340.0,100962.5,0.0,100962.5
7350.0,453726.45,-11173505.0,-10719778.55
7360.0,390154.0,-657265.0,-267111.0
7370.0,124284.83,0.0,124284.83
7375.0,153856.84,-2629060.0,-2475203.16
7380.0,61291.28,-657265.0,-595973.72
7390.0,113713.22,0.0,113713.22
7400.0,842963.27,-101218810.0,-100375846.73
7410.0,92640.51,-1971795.0,-1879154.49
7420.0,79012.47,0.0,79012.47
7425.0,114801.73,-7229915.0,-7115113.27
7430.0,92403.25,-657265.0,-564861.75
7440.0,77138.82,0.0,77138.82
7450.0,394897.62,-39435900.0,-39041002.38
7460.0,50621.22,0.0,50621.22
7470.0,33291.32,0.0,33291.32
7475.0,74743.86,0.0,74743.86
7480.0,41839.17,0.0,41839.17
7490.0,18902.89,0.0,18902.89
7500.0,863878.38,-101876075.0,-101012196.62
7510.0,24904.71,-1314530.0,-1289625.29
7520.0,57916.89,-3286325.0,-3228408.11
7525.0,119825.05,-1314530.0,-1194704.95
7530.0,4452.89,0.0,4452.89
7540.0,10602.44,-1971795.0,-1961192.56
7550.0,191799.69,-3286325.0,-3094525.31
7560.0,55640.81,0.0,55640.81
7570.0,88382.27,0.0,88382.27
7575.0,68745.37,-1971795.0,-1903049.63
7600.0,423022.13,-34177780.0,-33754757.87
7625.0,35967.04,0.0,35967.04
7650.0,239190.86,-34835045.0,-34595854.14
7700.0,415523.4,-1314530.0,-899006.6
7750.0,270437.61,-657265.0,-386827.39
7800.0,344901.8,-7229915.0,-6885013.2
7850.0,18806.72,0.0,18806.72
7900.0,54734.28,-2629060.0,-2574325.72
7950.0,0.0,0.0,0.0
8000.0,97029.37,-30234190.0,-30137160.63
8100.0,114285.53,0.0,114285.53
8200.0,13833.57,-3286325.0,-3272491.43
8300.0,32061.57,0.0,32061.57
8400.0,5659.3,0.0,5659.3
8500.0,8028.35,-1971795.0,-1963766.65
8600.0,1744.94,-657265.0,-655520.06
8800.0,13956.12,0.0,13956.12
9000.0,25329.8,-1314530.0,-1289200.2
9200.0,91561.0,-657265.0,-565704.0
9600.0,22186.51,-3943590.0,-3921403.49
10000.0,4956.94,-1314530.0,-1309573.06
10400.0,9193.69,0.0,9193.69
10800.0,1483.6,-2629060.0,-2627576.4
11200.0,753.9,-11830770.0,-11830016.1
11600.0,1785.9,-13802565.0,-13800779.1
12000.0,0.0,0.0,0.0
12400.0,0.0,-6572650.0,-6572650.0
