strike,call_dex,put_dex,net_dex
6965.0,605129.63,0.0,605129.63
6970.0,1989183.53,-10705294.97,-8716111.44
6975.0,8125141.02,-64330915.8,-56205774.78
6980.0,8183508.71,-3356509.02,4826999.69
6985.0,1113277.19,-662530.85,450746.33
6990.0,1980566.6,-2013847.62,-33281.02
6995.0,2083119.97,-1982924.71,100195.27
7000.0,2515483.46,-17735056.03,-15219572.57
7005.0,962327.5,-2659430.77,-1697103.27
7010.0,1585046.39,-671248.58,913797.81
7015.0,1313385.74,-3990114.08,-2676728.35
7020.0,1468396.2,-3358445.0,-1890048.8
7025.0,2509272.91,-3322776.68,-813503.78
7030.0,1478697.46,-2686756.0,-1208058.54
7040.0,2297291.83,-7388579.0,-5091287.17
7050.0,969261.21,-2659740.21,-1690479.0
7060.0,843345.91,0.0,843345.91
7070.0,412020.21,0.0,412020.21
7075.0,298163.42,-2686756.0,-2388592.58
7080.0,551128.98,0.0,551128.98
7090.0,1129655.25,-671689.0,457966.25
7100.0,560467.89,-1342278.95,-781811.07
7110.0,497710.77,0.0,497710.77
7120.0,213851.27,-671689.0,-457837.73
7125.0,731412.74,0.0,731412.74
7150.0,648779.78,0.0,648779.78
7175.0,233463.23,0.0,233463.23
7200.0,995438.48,0.0,995438.48
7225.0,222059.8,0.0,222059.8
7250.0,70025.12,0.0,70025.12
7275.0,66766.89,0.0,66766.89
7300.0,161312.72,0.0,161312.72
7325.0,604129.75,0.0,604129.75
7350.0,77321.9,0.0,77321.9
7375.0,15356.74,0.0,15356.74
7400.0,12524.96,0.0,12524.96
7425.0,535157.11,0.0,535157.11
7500.0,4273.53,0.0,4273.53
7600.0,7274.52,-1324713.21,-1317438.69
7800.0,21006.35,0.0,21006.35
8000.0,9015.0,0.0,9015.0
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94249.47,0.0,94249.47
