strike,call_dex,put_dex,net_dex
6000.0,2169136359.0,-9529692.52,2159606666.48
6010.0,0.0,-136241.53,-136241.53
6020.0,0.0,-107729.45,-107729.45
6025.0,0.0,-711131.52,-711131.52
6030.0,0.0,-101068.34,-101068.34
6040.0,0.0,-333904.54,-333904.54
6050.0,73041663.0,-6803775.23,66237887.77
6060.0,0.0,-230475.33,-230475.33
6070.0,0.0,-104915.94,-104915.94
6075.0,0.0,-3558519.68,-3558519.68
6080.0,0.0,-888474.33,-888474.33
6090.0,0.0,-7655551.88,-7655551.88
6100.0,5360856.0,-16026841.96,-10665985.96
6110.0,0.0,-141888.9,-141888.9
6120.0,0.0,-259427.63,-259427.63
6125.0,22113531.0,-2159450.95,19954080.05
6130.0,0.0,-146295.06,-146295.06
6140.0,84433482.0,-795109.24,83638372.76
6150.0,8711391.0,-5312381.47,3399009.53
6160.0,6030963.0,-1251715.19,4779247.81
6170.0,0.0,-621482.57,-621482.57
6175.0,8711391.0,-4258055.76,4453335.24
6180.0,2680428.0,-2078088.7,602339.3
6190.0,4690749.0,-1617482.77,3073266.23
6200.0,36185778.0,-37582361.07,-1396583.07
6210.0,2680428.0,-2496560.82,183867.18
6220.0,9381498.0,-1556137.95,7825360.05
6225.0,0.0,-7156155.81,-7156155.81
6230.0,3350535.0,-1445236.28,1905298.72
6240.0,2010321.0,-4849533.01,-2839212.01
6250.0,21443424.0,-22462483.32,-1019059.32
6260.0,1340214.0,-3654511.66,-2314297.66
6270.0,0.0,-3339578.46,-3339578.46
6275.0,1340214.0,-10770734.6,-9430520.6
6280.0,3350535.0,-2825408.03,525126.97
6290.0,2010321.0,-4295929.75,-2285608.75
6300.0,8711391.0,-47747736.27,-39036345.27
6310.0,0.0,-27558604.2,-27558604.2
6320.0,1340214.0,-4466977.44,-3126763.44
6325.0,4672270.59,-18429837.5,-13757566.91
6330.0,670107.0,-4522958.74,-3852851.74
6335.0,0.0,-2004279.9,-2004279.9
6340.0,1333578.08,-7002709.75,-5669131.66
6345.0,0.0,-1946453.84,-1946453.84
6350.0,2002045.34,-26530252.55,-24528207.21
6355.0,0.0,-1543565.02,-1543565.02
6360.0,0.0,-8224437.02,-8224437.02
6365.0,0.0,-2661083.31,-2661083.31
6370.0,4020642.0,-4935233.83,-914591.83
6375.0,69192697.34,-17808497.95,51384199.38
6380.0,0.0,-3981760.75,-3981760.75
6385.0,0.0,-1533885.78,-1533885.78
6390.0,0.0,-32899570.0,-32899570.0
6395.0,0.0,-8411407.46,-8411407.46
6400.0,10630543.67,-102332085.92,-91701542.24
6405.0,7294586.77,-811098.4,6483488.37
6410.0,16752675.0,-11678341.74,5074333.26
6415.0,662364.97,-12094530.23,-11432165.26
6420.0,1318958.45,-12076080.81,-10757122.36
6425.0,16483205.69,-43823607.9,-27340402.21
6430.0,21093917.17,-11923644.32,9170272.86
6435.0,2655474.06,-6118570.61,-3463096.55
6440.0,656708.63,-17899459.4,-17242750.76
6445.0,7210259.04,-9124883.07,-1914624.03
6450.0,14371369.87,-99824442.49,-85453072.62
6455.0,0.0,-5885397.58,-5885397.58
6460.0,3237451.67,-24839333.44,-21601881.77
6465.0,0.0,-6890929.16,-6890929.16
6470.0,6472491.9,-25843513.46,-19371021.56
6475.0,3870271.51,-49696777.82,-45826506.32
6480.0,14142558.58,-48684636.56,-34542077.98
6485.0,0.0,-10575968.51,-10575968.51
6490.0,9575700.41,-86049907.21,-76474206.8
6495.0,0.0,-26365091.22,-26365091.22
6500.0,96985179.51,-375660841.06,-278675661.55
6505.0,0.0,-13805348.13,-13805348.13
6510.0,57081619.33,-83942721.94,-26861102.61
6515.0,1873660.78,-39313540.8,-37439880.02
6520.0,52041787.9,-84431294.68,-32389506.78
6525.0,12357469.07,-146890588.35,-134533119.28
6530.0,23331449.51,-122990160.79,-99658711.27
6535.0,610394.98,-21961406.53,-21351011.55
6540.0,1212851.56,-92791286.38,-91578434.82
6545.0,1203537.5,-65125864.57,-63922327.07
6550.0,49400118.73,-542584828.22,-493184709.48
6555.0,5312068.99,-80779112.64,-75467043.65
6560.0,35203928.75,-174952952.9,-139749024.15
6565.0,5816910.94,-678861826.54,-673044915.6
6570.0,29997089.23,-324274049.86,-294276960.63
6575.0,27969998.66,-891679935.23,-863709936.58
6580.0,34902147.91,-150310000.6,-115407852.69
6585.0,24582542.02,-50087825.25,-25505283.24
6590.0,9936497.23,-106160191.48,-96223694.26
6595.0,7070941.19,-103003224.96,-95932283.76
6600.0,161838879.27,-885982334.39,-724143455.12
6605.0,63520632.8,-88255894.19,-24735261.39
6610.0,23007061.94,-197161608.36,-174154546.42
6615.0,5164979.07,-160123894.08,-154958915.0
6620.0,20764612.88,-160983142.56,-140218529.68
6625.0,12974881.56,-342296163.52,-329321281.96
6630.0,38702911.92,-215078378.31,-176375466.39
6635.0,6264338.35,-157450348.0,-151186009.65
6640.0,64226035.86,-510352044.07,-446126008.22
6645.0,46668346.29,-131495018.06,-84826671.77
6650.0,184918302.91,-1280152918.6,-1095234615.69
6655.0,25610919.13,-79694498.73,-54083579.6
6660.0,70798272.88,-252611914.92,-181813642.04
6665.0,24414134.21,-281341236.53,-256927102.31
6670.0,54626234.15,-455084046.7,-400457812.55
6675.0,82276407.4,-852965045.73,-770688638.32
6680.0,162255914.66,-245145784.43,-82889869.77
6685.0,49379260.65,-146112537.87,-96733277.22
6690.0,64700903.65,-322531709.95,-257830806.3
6695.0,54459767.98,-209875716.1,-155415948.12
6700.0,544244245.6,-2035449099.08,-1491204853.48
6705.0,56086559.63,-210841604.87,-154755045.24
6710.0,47350147.25,-593929517.84,-546579370.59
6715.0,77648914.61,-221973781.16,-144324866.56
6720.0,119861885.84,-502650484.3,-382788598.45
6725.0,256468769.55,-571883913.01,-315415143.46
6730.0,46494237.93,-330415898.83,-283921660.9
6735.0,33317419.6,-356327293.81,-323009874.21
6740.0,227748714.07,-974858461.39,-747109747.32
6745.0,84880105.55,-218595817.02,-133715711.47
6750.0,263112182.15,-1920665392.34,-1657553210.19
6755.0,51502543.71,-200988259.67,-149485715.96
6760.0,70307932.75,-482788916.09,-412480983.33
6765.0,103893067.67,-300511510.65,-196618442.97
6770.0,87756721.9,-767366284.78,-679609562.88
6775.0,403494993.51,-1421411718.24,-1017916724.73
6780.0,76379714.9,-660694915.89,-584315200.98
6785.0,86072134.43,-257944638.47,-171872504.04
6790.0,77648465.45,-325880332.01,-248231866.57
6795.0,71050020.1,-404041425.08,-332991404.98
6800.0,526426398.15,-3290164776.54,-2763738378.39
6805.0,78650811.49,-245568139.44,-166917327.95
6810.0,105313641.85,-700681248.04,-595367606.19
6815.0,57586989.11,-151201279.55,-93614290.44
6820.0,95452996.25,-512138118.97,-416685122.72
6825.0,209302747.55,-811702298.56,-602399551.01
6830.0,66098432.45,-1187618706.8,-1121520274.36
6835.0,56968615.48,-118148091.63,-61179476.14
6840.0,54863368.32,-253271518.03,-198408149.71
6845.0,23758979.33,-320710454.2,-296951474.87
6850.0,201458903.13,-1919520481.29,-1718061578.16
6855.0,24202467.44,-88227393.97,-64024926.54
6860.0,47106090.21,-277352747.73,-230246657.53
6865.0,26935249.53,-565118775.71,-538183526.19
6870.0,29560034.57,-302487636.02,-272927601.44
6875.0,64863084.23,-347613737.34,-282750653.11
6880.0,39045964.22,-646208774.78,-607162810.56
6885.0,19649408.44,-199026643.78,-179377235.33
6890.0,23792959.87,-234356204.9,-210563245.03
6895.0,34067071.79,-77019323.06,-42952251.27
6900.0,84467158.85,-795324025.81,-710856866.96
6905.0,17321949.55,-164202724.94,-146880775.4
6910.0,21056066.95,-130757958.93,-109701891.98
6915.0,10927256.86,-67829950.0,-56902693.14
6920.0,20407539.02,-163276201.38,-142868662.37
6925.0,21405812.31,-714893380.94,-693487568.63
6930.0,9286459.89,-111671476.71,-102385016.82
6935.0,8673273.91,-61517905.5,-52844631.59
6940.0,49526362.68,-154794717.0,-105268354.32
6945.0,7322128.66,-97835622.0,-90513493.34
6950.0,51267370.64,-725352686.05,-674085315.41
6955.0,6094423.39,-20773317.0,-14678893.61
6960.0,7053060.81,-123299688.0,-116246627.19
6965.0,4940939.25,-16082568.0,-11141628.75
6970.0,7063075.41,-51598239.0,-44535163.59
6975.0,10351586.54,-904641433.93,-894289847.38
6980.0,7733545.67,-38866206.0,-31132660.33
6985.0,6019585.9,-71701449.0,-65681863.1
6990.0,5036478.33,-28814601.0,-23778122.67
6995.0,4521358.4,-53608560.0,-49087201.6
7000.0,14161922.14,-2152073481.94,-2137911559.8
7005.0,2448839.66,-12061926.0,-9613086.34
7010.0,5171567.57,-16082568.0,-10911000.43
7015.0,1456992.3,-10721712.0,-9264719.7
7020.0,7140207.36,-25464066.0,-18323858.64
7025.0,2847726.81,-19433103.0,-16585376.19
7030.0,2721150.59,-14072247.0,-11351096.41
7035.0,1103645.71,-2010321.0,-906675.29
7040.0,3462347.59,-10051605.0,-6589257.41
7045.0,1413303.24,0.0,1413303.24
7050.0,3495233.9,-12061926.0,-8566692.1
7055.0,1262529.73,0.0,1262529.73
7060.0,3496002.33,-10051605.0,-6555602.67
7065.0,1216283.28,-10051605.0,-8835321.72
7070.0,2858873.49,-2010321.0,848552.49
7075.0,1377294.35,-16082568.0,-14705273.65
7080.0,1129951.74,-2010321.0,-880369.26
7085.0,725073.33,0.0,725073.33
7090.0,1225848.53,-2010321.0,-784472.47
7100.0,2879163.53,-24793959.0,-21914795.47
7110.0,1154081.96,-2010321.0,-856239.04
7120.0,1089066.57,-4020642.0,-2931575.43
7125.0,1694888.43,-10721712.0,-9026823.57
7130.0,653560.67,0.0,653560.67
7140.0,437884.12,-3350535.0,-2912650.88
7150.0,2396988.84,-12061926.0,-9664937.16
7160.0,1455256.97,0.0,1455256.97
7170.0,622037.02,0.0,622037.02
7175.0,1088947.37,-255980874.0,-254891926.63
7180.0,658901.06,0.0,658901.06
7190.0,1306197.87,0.0,1306197.87
7200.0,2069783.84,-36855885.0,-34786101.16
7210.0,362631.43,-20103210.0,-19740578.57
7220.0,551136.49,-3350535.0,-2799398.51
7225.0,1563504.85,-670107.0,893397.85
7230.0,278473.62,-2010321.0,-1731847.38
7240.0,364218.07,-4020642.0,-3656423.93
7250.0,485879.84,0.0,485879.84
7260.0,196742.71,0.0,196742.71
7270.0,87703.68,-4020642.0,-3932938.32
7275.0,331437.22,-4020642.0,-3689204.78
7280.0,59873.45,0.0,59873.45
7290.0,67078.89,0.0,67078.89
7300.0,1291760.55,-4020642.0,-2728881.45
7325.0,456190.74,0.0,456190.74
7350.0,260341.18,0.0,260341.18
7375.0,1705551.81,0.0,1705551.81
7400.0,3206369.61,0.0,3206369.61
7425.0,140208.0,0.0,140208.0
7450.0,168534.77,-5360856.0,-5192321.23
7475.0,2688.99,0.0,2688.99
7500.0,265690.16,-6701070.0,-6435379.84
7525.0,1023412.05,-6701070.0,-5677657.95
7550.0,2045530.7,-7371177.0,-5325646.3
7600.0,518675.48,-670107.0,-151431.52
7650.0,74938.16,-670107.0,-595168.84
7700.0,23662.0,0.0,23662.0
7800.0,996253.39,-670107.0,326146.39
8000.0,715252.8,-4690749.0,-3975496.2
8200.0,5424.81,-670107.0,-664682.19
8400.0,4346.72,0.0,4346.72
8600.0,0.0,-670107.0,-670107.0
8800.0,0.0,0.0,0.0
9000.0,693.27,-5360856.0,-5360162.73
