strike,call_dex,put_dex,net_dex
7160.0,1455995.08,0.0,1455995.08
7170.0,623380.33,0.0,623380.33
7175.0,772614.53,-256026714.0,-255254099.47
7180.0,468250.78,0.0,468250.78
7190.0,925909.48,0.0,925909.48
7200.0,2075492.76,-36862485.0,-34786992.24
7210.0,363647.98,-20106810.0,-19743162.02
7220.0,552704.57,-3351135.0,-2798430.43
7225.0,1566579.67,-670227.0,896352.67
7230.0,278764.07,-2010681.0,-1731916.93
7240.0,364642.89,-4021362.0,-3656719.11
7250.0,486507.87,0.0,486507.87
7260.0,197021.25,0.0,197021.25
7270.0,87838.42,-4021362.0,-3933523.58
7275.0,332272.53,-4021362.0,-3689089.47
7280.0,59975.62,0.0,59975.62
7290.0,67204.89,0.0,67204.89
7300.0,1294398.96,-4021362.0,-2726963.04
7325.0,456965.97,0.0,456965.97
7350.0,260716.32,0.0,260716.32
7375.0,1707666.11,0.0,1707666.11
7400.0,3210086.13,0.0,3210086.13
7425.0,140365.86,0.0,140365.86
7450.0,168727.71,-5361816.0,-5193088.29
7475.0,2692.34,0.0,2692.34
7500.0,266063.91,-6702270.0,-6436206.09
7525.0,1025043.83,-6702270.0,-5677226.17
7550.0,2049251.73,-7372497.0,-5323245.27
7600.0,519253.13,-670227.0,-150973.87
7650.0,74987.49,-670227.0,-595239.51
7700.0,23699.64,0.0,23699.64
7800.0,997710.08,-670227.0,327483.08
8000.0,715819.03,-4691589.0,-3975769.97
8200.0,5425.07,-670227.0,-664801.93
8400.0,4350.03,0.0,4350.03
8600.0,0.0,-670227.0,-670227.0
8800.0,0.0,0.0,0.0
9000.0,693.32,-5361816.0,-5361122.68
