strike,call_dex,put_dex,net_dex
6850.0,9278460.49,-267215674.2,-257937213.71
6855.0,1594086.53,-21833569.66,-20239483.14
6860.0,3091584.55,-37242733.73,-34151149.17
6865.0,2527960.78,-25847526.06,-23319565.28
6870.0,2820968.99,-32983464.18,-30162495.18
6875.0,4727675.05,-891845150.63,-887117475.57
6880.0,3911135.59,-42662814.96,-38751679.37
6885.0,1146314.74,-39422214.67,-38275899.93
6890.0,2570304.89,-71720453.69,-69150148.8
6895.0,3949744.79,-9087160.41,-5137415.62
6900.0,9398340.9,-1561927148.0,-1552528807.09
6905.0,2092299.64,-10359811.76,-8267512.12
6910.0,3137678.2,-30345765.85,-27208087.65
6915.0,842447.86,-12869271.69,-12026823.82
6920.0,3007197.79,-38019788.4,-35012590.61
6925.0,2440137.85,-98517077.77,-96076939.92
6930.0,19593926.45,-19721308.38,-127381.93
6935.0,938434.65,-7753622.24,-6815187.59
6940.0,15889857.8,-18706788.11,-2816930.31
6945.0,1283283.86,-14877625.28,-13594341.42
6950.0,3514322.76,-115200843.61,-111686520.84
6955.0,1403181.33,-69336596.84,-67933415.51
6960.0,2301234.05,-27253889.47,-24952655.42
6965.0,963707.43,-1909346.9,-945639.47
6970.0,4603398.73,-7005746.18,-2402347.44
6975.0,1293448.21,-20359767.84,-19066319.63
6980.0,4476272.66,-2563982.31,1912290.35
6985.0,664618.62,-3848106.18,-3183487.56
6990.0,1387985.43,-1935335.92,-547350.48
6995.0,615055.55,-1277112.89,-662057.34
7000.0,2673058.4,-34931362.95,-32258304.55
7005.0,1616913.86,0.0,1616913.86
7010.0,1343769.57,0.0,1343769.57
7015.0,1444162.82,-656480.84,787681.98
7020.0,2706108.44,-14183161.63,-11477053.19
7025.0,1037256.41,-1289943.58,-252687.17
7030.0,628018.25,0.0,628018.25
7040.0,966894.08,-1937364.59,-970470.5
7050.0,971387.7,-9773220.97,-8801833.27
7060.0,725821.66,0.0,725821.66
7070.0,451569.46,0.0,451569.46
7075.0,2186870.6,0.0,2186870.6
7080.0,3329429.13,0.0,3329429.13
7090.0,314983.9,0.0,314983.9
7100.0,2979326.91,-39750355.22,-36771028.32
7110.0,268267.56,0.0,268267.56
7120.0,693665.36,0.0,693665.36
7125.0,890945.34,-646574.21,244371.13
7150.0,604602.39,-52454248.49,-51849646.1
7175.0,1013704.11,0.0,1013704.11
7200.0,1309109.39,-51853994.39,-50544885.0
7225.0,374869.47,0.0,374869.47
7250.0,329564.05,-52358586.09,-52029022.04
7275.0,640349.75,0.0,640349.75
7300.0,173706.93,0.0,173706.93
7325.0,66115.14,0.0,66115.14
7350.0,292571.28,0.0,292571.28
7375.0,520806.55,0.0,520806.55
7400.0,169529.17,0.0,169529.17
7425.0,170941.84,0.0,170941.84
7500.0,69869.18,0.0,69869.18
7600.0,6255.33,-658667.38,-652412.05
7800.0,113464.0,-53874957.19,-53761493.19
8000.0,0.0,0.0,0.0
8200.0,641.39,0.0,641.39
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
