strike,call_dex,put_dex,net_dex
6630.0,39702861.01,-64049204.25,-24346343.25
6635.0,50546222.7,-23198956.81,27347265.88
6640.0,59639029.32,-89162052.58,-29523023.26
6645.0,32614964.35,-36907168.64,-4292204.29
6650.0,182690410.41,-376473065.67,-193782655.26
6655.0,59919546.16,-38946918.55,20972627.6
6660.0,52431071.56,-93338460.86,-40907389.3
6665.0,34930950.75,-42156485.05,-7225534.3
6670.0,52238743.79,-176715196.87,-124476453.09
6675.0,228981781.75,-94935894.28,134045887.47
6680.0,36200650.12,-119270379.46,-83069729.34
6685.0,33061628.95,-45450340.73,-12388711.78
6690.0,83288832.72,-100267828.18,-16978995.46
6695.0,27300234.82,-28428707.34,-1128472.53
6700.0,267563484.57,-778093731.62,-510530247.05
6705.0,48567153.05,-137718027.21,-89150874.15
6710.0,27060600.6,-211479449.02,-184418848.41
6715.0,51881718.55,-134762169.54,-82880450.99
6720.0,24674883.5,-56406647.11,-31731763.61
6725.0,61543350.85,-83709898.29,-22166547.43
6730.0,26169391.02,-71188425.7,-45019034.68
6735.0,12647933.51,-19347542.38,-6699608.87
6740.0,29734430.49,-195882795.02,-166148364.53
6745.0,23817330.44,-117883285.75,-94065955.32
6750.0,61726098.22,-504511480.24,-442785382.01
6755.0,25237400.85,-28059243.35,-2821842.5
6760.0,16584245.39,-95326653.31,-78742407.92
6765.0,16076530.31,-151049072.31,-134972542.0
6770.0,12568428.36,-86101164.28,-73532735.92
6775.0,24237486.71,-104480382.65,-80242895.95
6780.0,4654312.23,-45906950.52,-41252638.3
6785.0,7420972.67,-32082011.49,-24661038.82
6790.0,5706216.32,-100021026.65,-94314810.34
6795.0,4076710.65,-278460087.35,-274383376.7
6800.0,10867690.15,-325154072.4,-314286382.25
6805.0,8696911.46,-23870553.66,-15173642.2
6810.0,4222220.84,-56503217.36,-52280996.52
6815.0,4339133.37,-32249989.18,-27910855.81
6820.0,3484684.77,-21345324.58,-17860639.81
6825.0,12105107.49,-36021685.9,-23916578.41
6830.0,7403715.32,-14574368.45,-7170653.13
6835.0,3224885.37,-11136045.08,-7911159.7
6840.0,4933245.86,-23262378.72,-18329132.86
6845.0,2934103.42,-6832040.61,-3897937.19
6850.0,6803359.46,-486122184.38,-479318824.92
6855.0,2751266.38,-8699856.48,-5948590.1
6860.0,7252319.88,-21144482.78,-13892162.9
6865.0,6050406.65,-2449918.76,3600487.9
6870.0,4322462.98,-12260347.83,-7937884.85
6875.0,1217716.19,-20348847.76,-19131131.57
6880.0,2709260.82,-23152647.51,-20443386.69
6885.0,1428758.46,-1242084.02,186674.44
6890.0,1870764.71,-24858704.25,-22987939.54
6895.0,778871.32,-5596890.94,-4818019.63
6900.0,3004643.38,-41751542.04,-38746898.66
6905.0,979947.36,-1245957.5,-266010.14
6910.0,9175071.51,-11220422.07,-2045350.56
6915.0,9003492.65,-5613488.1,3390004.55
6920.0,923653.75,-12481804.86,-11558151.12
6925.0,1373698.49,-16119170.53,-14745472.04
6930.0,1540405.44,-22678911.89,-21138506.45
6935.0,1388622.06,-1298970.4,89651.66
6940.0,1242739.08,-22672155.86,-21429416.79
6950.0,1729529.88,-28849626.34,-27120096.45
6960.0,1230411.7,-2506857.86,-1276446.16
6970.0,659949.38,-3136449.62,-2476500.24
6975.0,1550004.35,-20735382.44,-19185378.09
6980.0,1131264.26,-627844.43,503419.83
6990.0,762307.73,-1256759.27,-494451.53
7000.0,11958411.05,-5098360031.42,-5086401620.38
7010.0,988376.3,-1258767.35,-270391.06
7020.0,784331.93,-6298557.39,-5514225.46
7025.0,341574.28,-1262087.72,-920513.44
7030.0,591029.11,-630314.22,-39285.11
7040.0,358002.84,0.0,358002.84
7050.0,803247.73,-1890791.86,-1087544.12
7060.0,277808.45,0.0,277808.45
7070.0,290275.07,0.0,290275.07
7075.0,395362.45,0.0,395362.45
7080.0,261034.33,0.0,261034.33
7100.0,184306.44,-1267028.56,-1082722.12
7125.0,511289.78,0.0,511289.78
7150.0,86616.96,-3906904.42,-3820287.46
7175.0,522773.41,0.0,522773.41
7200.0,253614.24,-3822370.13,-3568755.88
7225.0,121652.09,0.0,121652.09
7250.0,228021.86,0.0,228021.86
7275.0,241072.43,0.0,241072.43
7300.0,36090.33,0.0,36090.33
7325.0,2386633.81,0.0,2386633.81
7350.0,24559.08,0.0,24559.08
7375.0,7475.41,0.0,7475.41
7400.0,7290.19,0.0,7290.19
7425.0,0.0,0.0,0.0
7500.0,1432545.24,0.0,1432545.24
7600.0,12834.07,0.0,12834.07
7800.0,373.13,-3227777.91,-3227404.79
8000.0,331.05,0.0,331.05
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-650010.6,-650010.6
