strike,call_dex,put_dex,net_dex
7060.0,269664.92,0.0,269664.92
7070.0,199748.49,0.0,199748.49
7075.0,272005.42,0.0,272005.42
7080.0,179878.8,0.0,179878.8
7100.0,179331.76,-1316164.99,-1136833.23
7125.0,352810.48,0.0,352810.48
7150.0,59693.84,-3894926.14,-3835232.3
7175.0,360996.42,0.0,360996.42
7200.0,247609.08,-3886434.43,-3638825.34
7225.0,84043.6,0.0,84043.6
7250.0,157788.55,0.0,157788.55
7275.0,166828.99,0.0,166828.99
7300.0,35369.26,0.0,35369.26
7325.0,1654034.22,0.0,1654034.22
7350.0,17020.15,0.0,17020.15
7375.0,5180.49,0.0,5180.49
7400.0,5051.92,0.0,5051.92
7425.0,0.0,0.0,0.0
7500.0,1409364.57,0.0,1409364.57
7600.0,8919.6,0.0,8919.6
7800.0,368.58,-3264433.02,-3264064.44
8000.0,327.59,0.0,327.59
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-655016.55,-655016.55
