strike,call_dex,put_dex,net_dex
6450.0,16891230.84,-9427860.76,7463370.08
6455.0,0.0,-6765281.44,-6765281.44
6460.0,2623423.83,-8465610.42,-5842186.59
6465.0,0.0,-5267288.84,-5267288.84
6470.0,1962694.09,-5597688.62,-3634994.53
6475.0,652263.13,-8764200.2,-8111937.07
6480.0,0.0,-13058845.8,-13058845.8
6485.0,0.0,-5920679.83,-5920679.83
6490.0,0.0,-6682372.79,-6682372.79
6495.0,2577583.87,-7207505.13,-4629921.27
6500.0,7083425.85,-94586515.29,-87503089.44
6505.0,1925734.67,-6670768.46,-4745033.79
6510.0,0.0,-41434367.92,-41434367.92
6515.0,0.0,-10012887.81,-10012887.81
6520.0,2512583.75,-293434946.88,-290922363.13
6525.0,2505765.16,-32768159.61,-30262394.45
6530.0,6852323.67,-334777512.03,-327925188.35
6535.0,0.0,-7720582.34,-7720582.34
6540.0,1243755.28,-57123877.42,-55880122.14
6545.0,2479778.79,-23628128.94,-21148350.15
6550.0,35069895.83,-74350762.85,-39280867.03
6555.0,1835462.81,-52425293.4,-50589830.59
6560.0,5459827.54,-23269366.17,-17809538.63
6565.0,8448989.8,-5567499.44,2881490.36
6570.0,11947860.12,-52979461.41,-41031601.29
6575.0,8294036.59,-72910633.46,-64616596.87
6580.0,20571851.58,-66744126.59,-46172275.01
6585.0,7569079.12,-51211049.85,-43641970.73
6590.0,21293964.64,-88921825.1,-67627860.47
6595.0,9110636.56,-60543933.93,-51433297.36
6600.0,24749848.54,-155727188.25,-130977339.7
6605.0,17129527.56,-84410690.86,-67281163.3
6610.0,21368157.6,-290415633.32,-269047475.72
6615.0,24124425.54,-38742135.99,-14617710.45
6620.0,29696536.42,-141783367.01,-112086830.59
6625.0,18147575.57,-29570459.83,-11422884.25
6630.0,62860080.45,-136401626.52,-73541546.07
6635.0,48919572.91,-21871998.5,27047574.41
6640.0,29489479.49,-52974245.32,-23484765.83
6645.0,32618077.2,-44018834.43,-11400757.23
6650.0,164444923.35,-242206260.13,-77761336.78
6655.0,38780865.44,-111183654.21,-72402788.76
6660.0,151199142.12,-148812293.48,2386848.64
6665.0,34731734.42,-125998425.68,-91266691.26
6670.0,37017672.92,-118473476.64,-81455803.73
6675.0,63345244.51,-148294845.29,-84949600.78
6680.0,28198074.75,-405707297.14,-377509222.39
6685.0,19298514.07,-121692919.98,-102394405.91
6690.0,50432196.46,-88003171.68,-37570975.23
6695.0,38999155.89,-47244326.99,-8245171.1
6700.0,128997841.36,-575774628.48,-446776787.12
6705.0,41216594.43,-118927698.87,-77711104.44
6710.0,35799091.92,-171929540.31,-136130448.39
6715.0,70384803.46,-103098532.94,-32713729.48
6720.0,38258857.36,-122601462.49,-84342605.12
6725.0,48944427.48,-136575364.64,-87630937.17
6730.0,49430034.53,-190508075.16,-141078040.62
6735.0,44625728.56,-104426001.8,-59800273.24
6740.0,28656472.25,-94538606.06,-65882133.8
6745.0,51769155.76,-73633190.93,-21864035.18
6750.0,109087370.44,-152181402.27,-43094031.83
6755.0,17029306.23,-52183104.33,-35153798.1
6760.0,27599420.0,-125166584.22,-97567164.22
6765.0,25129136.95,-51023123.74,-25893986.79
6770.0,53141652.8,-109718792.62,-56577139.83
6775.0,41269743.58,-143413674.38,-102143930.81
6780.0,42635549.68,-402105005.68,-359469456.0
6785.0,12356956.7,-168568823.79,-156211867.09
6790.0,13866076.4,-60901079.38,-47035002.99
6795.0,13700487.83,-112569714.22,-98869226.39
6800.0,37661811.27,-1255703126.27,-1218041315.0
6805.0,17385682.34,-280063527.4,-262677845.06
6810.0,8518434.59,-109430129.54,-100911694.95
6815.0,6100550.99,-42379977.13,-36279426.14
6820.0,4750730.26,-134881669.68,-130130939.42
6825.0,24347801.61,-336893599.75,-312545798.14
6830.0,4814412.72,-102908537.89,-98094125.18
6835.0,1888852.66,-149537781.93,-147648929.27
6840.0,3171550.23,-32779251.72,-29607701.49
6845.0,1415416.85,-45941564.21,-44526147.36
6850.0,7889137.55,-281738116.31,-273848978.77
6855.0,1323901.97,-21959742.04,-20635840.07
6860.0,2583780.2,-37572546.39,-34988766.19
6865.0,1866815.32,-25930161.98,-24063346.65
6870.0,2004285.36,-33013614.63,-31009329.27
6875.0,4408958.64,-935970786.0,-931561827.36
6880.0,3149868.8,-42864408.96,-39714540.16
6885.0,925732.48,-39562082.25,-38636349.77
6890.0,2080832.99,-72388910.38,-70308077.39
6895.0,3706038.52,-9116490.01,-5410451.5
6900.0,7360644.52,-1606907718.94,-1599547074.42
6905.0,1972047.87,-10390363.21,-8418315.34
6910.0,2461862.91,-30620124.52,-28158261.61
6915.0,795460.56,-13071743.88,-12276283.32
6920.0,2844373.2,-38242221.25,-35397848.04
6925.0,2930973.33,-98245870.21,-95314896.88
6930.0,18590796.76,-20113076.26,-1522279.5
6935.0,889271.3,-7814261.12,-6924989.83
6940.0,15042860.42,-18804317.3,-3761456.88
6945.0,1219725.47,-14989239.74,-13769514.27
6950.0,3343733.9,-118233429.23,-114889695.33
6955.0,1336383.02,-71080613.34,-69744230.32
6960.0,2187797.51,-28310354.19,-26122556.68
6965.0,919456.78,-1957948.13,-1038491.35
6970.0,4384021.4,-7155522.88,-2771501.48
6975.0,1235964.97,-20898619.9,-19662654.93
6980.0,4280285.67,-2602084.54,1678201.13
6985.0,634322.31,-3920861.11,-3286538.8
6990.0,1325547.79,-1947824.6,-622276.82
6995.0,589176.25,-1309564.13,-720387.88
7000.0,2561894.43,-35245543.03,-32683648.6
7005.0,1550425.68,0.0,1550425.68
7010.0,1292143.33,0.0,1292143.33
7015.0,1385934.12,-649994.01,735940.11
7020.0,1849071.54,-14433002.74,-12583931.2
7025.0,997163.43,-1308880.38,-311716.95
7030.0,603818.28,0.0,603818.28
7040.0,929770.62,-1954087.81,-1024317.19
7050.0,936429.1,-9815845.48,-8879416.37
7060.0,699670.85,0.0,699670.85
7070.0,436255.29,0.0,436255.29
7075.0,2112526.39,0.0,2112526.39
7080.0,3223204.2,0.0,3223204.2
7090.0,304838.01,0.0,304838.01
7100.0,2882373.96,-39977250.94,-37094876.98
7110.0,259435.79,0.0,259435.79
7120.0,673383.29,0.0,673383.29
7125.0,864676.42,-655942.82,208733.6
7150.0,587137.1,-52543843.75,-51956706.65
7175.0,986634.71,0.0,986634.71
7200.0,1274180.43,-52770011.8,-51495831.37
7225.0,365460.9,0.0,365460.9
7250.0,321722.93,-52722248.58,-52400525.64
7275.0,625796.39,0.0,625796.39
7300.0,169910.34,0.0,169910.34
7325.0,64714.3,0.0,64714.3
7350.0,286532.23,0.0,286532.23
7375.0,511028.32,0.0,511028.32
7400.0,166386.49,0.0,166386.49
7425.0,167791.77,0.0,167791.77
7500.0,68755.31,0.0,68755.31
7600.0,6162.21,-662635.96,-656473.75
7800.0,112042.5,-53803982.71,-53691940.21
8000.0,0.0,0.0,0.0
8200.0,635.69,0.0,635.69
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
