strike,call_dex,put_dex,net_dex
6200.0,1284715.83,-19640824.5,-18356108.66
6210.0,0.0,-2087773.85,-2087773.85
6215.0,0.0,0.0,0.0
6220.0,0.0,-934838.88,-934838.88
6225.0,0.0,-13462003.74,-13462003.74
6230.0,0.0,-2526123.82,-2526123.82
6235.0,0.0,-1001163.52,-1001163.52
6240.0,0.0,-1954822.55,-1954822.55
6245.0,0.0,-687277.29,-687277.29
6250.0,637000.16,-19628789.01,-18991788.85
6255.0,0.0,-1535859.7,-1535859.7
6260.0,0.0,-3862498.1,-3862498.1
6265.0,0.0,-1710768.55,-1710768.55
6270.0,633487.79,-5018312.71,-4384824.92
6275.0,0.0,-9275838.7,-9275838.7
6280.0,0.0,-3140816.46,-3140816.46
6285.0,0.0,-1870599.55,-1870599.55
6290.0,0.0,-11946800.0,-11946800.0
6295.0,0.0,-1678110.06,-1678110.06
6300.0,1261057.77,-48804454.6,-47543396.84
6305.0,0.0,-15212987.16,-15212987.16
6310.0,0.0,-9776491.44,-9776491.44
6315.0,0.0,-1479860.17,-1479860.17
6320.0,0.0,-6249317.78,-6249317.78
6325.0,0.0,-27220856.8,-27220856.8
6330.0,0.0,-4938489.68,-4938489.68
6335.0,0.0,-4904658.96,-4904658.96
6340.0,0.0,-10088555.34,-10088555.34
6345.0,0.0,-6521515.59,-6521515.59
6350.0,17943924.52,-28856152.19,-10912227.66
6355.0,0.0,-32575423.05,-32575423.05
6360.0,0.0,-37425194.32,-37425194.32
6365.0,0.0,-32862309.25,-32862309.25
6370.0,0.0,-13849573.16,-13849573.16
6375.0,1217827.84,-37308504.25,-36090676.41
6380.0,0.0,-25140954.62,-25140954.62
6385.0,0.0,-30581569.15,-30581569.15
6390.0,0.0,-33556892.08,-33556892.08
6395.0,0.0,-221460591.01,-221460591.01
6400.0,6515347.26,-805199038.45,-798683691.19
6405.0,3550340.18,-13648171.44,-10097831.26
6410.0,588043.05,-32202688.86,-31614645.81
6415.0,1751763.03,-14834852.32,-13083089.29
6420.0,576931.91,-39702597.32,-39125665.4
6425.0,1149828.38,-753541462.53,-752391634.15
6430.0,0.0,-30633448.63,-30633448.63
6435.0,562995.77,-21458681.07,-20895685.3
6440.0,0.0,-41542416.93,-41542416.93
6445.0,0.0,-31539551.13,-31539551.13
6450.0,15850703.8,-951542296.17,-935691592.37
6455.0,0.0,-22091701.15,-22091701.15
6460.0,0.0,-984341804.68,-984341804.68
6465.0,0.0,-40081833.03,-40081833.03
6470.0,519523.82,-53201211.49,-52681687.67
6475.0,0.0,-107632690.89,-107632690.89
6480.0,14610107.51,-48720419.04,-34110311.53
6485.0,0.0,-36663420.88,-36663420.88
6490.0,17491208.45,-60887224.22,-43396015.77
6495.0,952225.34,-35801891.15,-34849665.81
6500.0,10747218.79,-544745377.31,-533998158.51
6505.0,4117544.34,-75136106.32,-71018561.97
6510.0,4923588.06,-189343598.64,-184420010.58
6515.0,6558922.71,-32556545.45,-25997622.74
6520.0,15364575.55,-130940164.74,-115575589.2
6525.0,6648108.25,-228858902.26,-222210794.01
6530.0,3234302.6,-78767330.63,-75533028.03
6535.0,14520187.0,-66153223.1,-51633036.1
6540.0,7992044.47,-77426466.99,-69434422.52
6545.0,8842031.35,-50486013.22,-41643981.87
6550.0,60880944.55,-677380719.95,-616499775.4
6555.0,7214533.94,-202514111.4,-195299577.45
6560.0,19523454.65,-100732136.62,-81208681.97
6565.0,13677088.38,-79762563.77,-66085475.39
6570.0,33576820.0,-145385436.22,-111808616.22
6575.0,50542609.67,-352285271.77,-301742662.1
6580.0,43574333.15,-179462323.56,-135887990.42
6585.0,38052917.97,-171197147.03,-133144229.06
6590.0,47838586.21,-224518272.18,-176679685.98
6595.0,43707663.24,-104674661.8,-60966998.56
6600.0,65016694.32,-904942171.48,-839925477.16
6605.0,15895794.11,-192679014.44,-176783220.32
6610.0,31588491.65,-188120466.15,-156531974.5
6615.0,28180662.54,-85252491.85,-57071829.31
6620.0,31542202.06,-220546383.35,-189004181.29
6625.0,65500328.0,-251159471.45,-185659143.45
6630.0,72119400.65,-231656340.05,-159536939.4
6635.0,22522441.74,-77607521.66,-55085079.92
6640.0,43478724.02,-172273785.21,-128795061.19
6645.0,24277519.35,-132954962.95,-108677443.6
6650.0,220824335.6,-529608762.89,-308784427.28
6655.0,13672865.41,-95919426.74,-82246561.33
6660.0,26337979.93,-101933335.98,-75595356.05
6665.0,23073767.71,-64588347.62,-41514579.91
6670.0,69225208.83,-141537037.01,-72311828.18
6675.0,63900378.07,-525511306.41,-461610928.34
6680.0,19593113.93,-227199047.45,-207605933.51
6685.0,16198991.45,-67653917.27,-51454925.81
6690.0,11661896.93,-141477545.9,-129815648.97
6695.0,13645494.39,-168047180.56,-154401686.17
6700.0,272232756.16,-1708005577.99,-1435772821.83
6705.0,11873806.16,-174840382.62,-162966576.46
6710.0,14054570.49,-252421764.66,-238367194.17
6715.0,12701834.95,-69915348.71,-57213513.76
6720.0,97307308.7,-194471841.11,-97164532.4
6725.0,37185581.97,-345881967.35,-308696385.38
6730.0,11590279.34,-125324259.29,-113733979.95
6735.0,7816320.96,-92205784.01,-84389463.05
6740.0,14753399.6,-98341829.58,-83588429.98
6745.0,5603177.92,-51841717.5,-46238539.58
6750.0,55215777.55,-724932974.07,-669717196.52
6755.0,6205117.39,-44449248.51,-38244131.12
6760.0,9953023.43,-212123184.13,-202170160.7
6765.0,5687704.44,-28700908.69,-23013204.25
6770.0,39980875.21,-70173703.0,-30192827.79
6775.0,6222446.55,-693743663.36,-687521216.8
6780.0,4581270.12,-71485361.0,-66904090.88
6785.0,2927265.07,-199372016.0,-196444750.93
6790.0,3804575.34,-89524534.36,-85719959.02
6795.0,2289482.82,-141659064.0,-139369581.18
6800.0,12571838.88,-676159699.0,-663587860.12
6805.0,2196140.99,-9837435.0,-7641294.01
6810.0,5786170.68,-43940543.0,-38154372.32
6815.0,4677690.52,-16395725.0,-11718034.48
6820.0,3568154.59,-94439376.0,-90871221.41
6825.0,3060283.47,-96406863.0,-93346579.53
6830.0,3523191.65,-30168134.0,-26644942.35
6835.0,2258128.45,-13116580.0,-10858451.55
6840.0,2699391.91,-117393391.0,-114693999.09
6845.0,2393481.89,-100997666.0,-98604184.11
6850.0,5867786.83,-121328365.0,-115460578.17
6855.0,1622684.55,-34758937.0,-33136252.45
6860.0,4665902.66,-90504402.0,-85838499.34
6865.0,2095746.64,-28200647.0,-26104900.36
6870.0,1364258.29,-32135621.0,-30771362.71
6875.0,2359477.18,-81978625.0,-79619147.82
6880.0,990257.07,-41973056.0,-40982798.93
6885.0,964058.63,-1311658.0,-347599.37
6890.0,17981932.57,-35414766.0,-17432833.43
6895.0,659210.27,-1311658.0,-652447.73
6900.0,22347474.75,-91816060.0,-69468585.25
6905.0,6448147.65,-1967487.0,4480660.65
6910.0,1185523.77,-9181606.0,-7996082.23
6915.0,2195165.21,-5246632.0,-3051466.79
6920.0,2620413.13,-5902461.0,-3282047.87
6925.0,2639851.52,-91160231.0,-88520379.48
6930.0,2681156.21,-15739896.0,-13058739.79
6935.0,1182766.92,0.0,1182766.92
6940.0,1938639.45,-19674870.0,-17736230.55
6945.0,1423405.64,-655829.0,767576.64
6950.0,3695264.53,-43940543.0,-40245278.47
6960.0,1168687.28,-3279145.0,-2110457.72
6970.0,753208.73,-5246632.0,-4493423.27
6975.0,1854783.48,-18363212.0,-16508428.52
6980.0,957787.18,-7214119.0,-6256331.82
6990.0,707817.39,-1311658.0,-603840.61
7000.0,8031681.18,-5261060238.0,-5253028556.82
7010.0,507516.74,0.0,507516.74
7020.0,280535.68,-7869948.0,-7589412.32
7025.0,466953.16,-7869948.0,-7402994.84
7030.0,173036.17,0.0,173036.17
7040.0,344070.83,-655829.0,-311758.17
7050.0,971472.61,-3934974.0,-2963501.39
7060.0,136474.17,0.0,136474.17
7070.0,504458.81,-655829.0,-151370.19
7075.0,466704.35,-655829.0,-189124.65
7080.0,246072.05,-655829.0,-409756.95
7100.0,445494.66,-1311658.0,-866163.34
7125.0,288079.05,0.0,288079.05
7150.0,498505.62,0.0,498505.62
7175.0,178819.88,0.0,178819.88
7200.0,278034.01,-655829.0,-377794.99
7225.0,218844.94,0.0,218844.94
7250.0,100594.01,0.0,100594.01
7275.0,84724.46,0.0,84724.46
7300.0,99406.2,-655829.0,-556422.8
7325.0,122349.07,0.0,122349.07
7350.0,562890.04,0.0,562890.04
7375.0,2020.87,-655829.0,-653808.13
7400.0,47883.25,-655829.0,-607945.75
7425.0,35626.13,0.0,35626.13
7500.0,532177.02,-1311658.0,-779480.98
7600.0,277204.19,0.0,277204.19
7800.0,123136.63,0.0,123136.63
8000.0,968.37,0.0,968.37
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,247.82,0.0,247.82
8800.0,231.24,0.0,231.24
9000.0,0.0,0.0,0.0
