strike,call_dex,put_dex,net_dex
6440.0,652305.41,-13240990.73,-12588685.32
6445.0,7093721.32,-6683647.36,410073.96
6450.0,14179381.63,-76363590.87,-62184209.24
6455.0,0.0,-4329183.64,-4329183.64
6460.0,3207608.56,-18066570.14,-14858961.58
6465.0,0.0,-5140428.01,-5140428.01
6470.0,6384435.7,-18691348.74,-12306913.05
6475.0,3836726.44,-37821433.14,-33984706.69
6480.0,14024216.12,-35189857.53,-21165641.41
6485.0,0.0,-7810806.66,-7810806.66
6490.0,9507285.31,-63603866.98,-54096581.67
6495.0,0.0,-20104899.32,-20104899.32
6500.0,97262669.58,-284068194.41,-186805524.83
6505.0,0.0,-10102475.4,-10102475.4
6510.0,59289082.13,-61519878.98,-2230796.85
6515.0,1874125.14,-30115211.82,-28241086.68
6520.0,52288623.26,-63611650.12,-11323026.87
6525.0,12404594.88,-107646712.55,-95242117.67
6530.0,23835248.32,-93270360.45,-69435112.13
6535.0,614896.9,-16917359.13,-16302462.22
6540.0,1222899.25,-71447263.73,-70224364.48
6545.0,1217324.08,-51104272.22,-49886948.14
6550.0,50200239.69,-426038668.17,-375838428.48
6555.0,5414334.63,-62157847.5,-56743512.87
6560.0,35802551.2,-137196610.23,-101394059.02
6565.0,5930504.98,-540331163.05,-534400658.07
6570.0,30887595.85,-256489478.45,-225601882.6
6575.0,28869169.33,-716822026.13,-687952856.8
6580.0,35929150.81,-119887725.22,-83958574.4
6585.0,25223692.5,-40673758.69,-15450066.2
6590.0,10235354.89,-85132484.57,-74897129.68
6595.0,7286558.53,-83741528.49,-76454969.96
6600.0,166969139.92,-723808263.22,-556839123.29
6605.0,65974401.53,-70751767.97,-4777366.44
6610.0,23937557.38,-161780402.42,-137842845.04
6615.0,5371687.11,-130475261.07,-125103573.95
6620.0,21823230.7,-134339332.69,-112516101.99
6625.0,13582153.57,-281860147.64,-268277994.07
6630.0,40655339.28,-181393147.22,-140737807.94
6635.0,6583247.01,-132201262.77,-125618015.76
6640.0,67468158.18,-435648885.15,-368180726.98
6645.0,50300517.1,-110982590.88,-60682073.78
6650.0,196667284.95,-1109097006.2,-912429721.25
6655.0,27347214.15,-69157543.32,-41810329.17
6660.0,75654336.96,-219957951.14,-144303614.19
6665.0,26327986.94,-243308529.64,-216980542.7
6670.0,58932021.06,-401195251.88,-342263230.82
6675.0,89529679.65,-757119887.98,-667590208.34
6680.0,175437998.86,-217976300.8,-42538301.94
6685.0,53523380.3,-129526707.13,-76003326.83
6690.0,70368075.41,-289774341.39,-219406265.98
6695.0,59392987.19,-189908492.04,-130515504.85
6700.0,596473886.3,-1848685345.0,-1252211458.7
6705.0,61530496.55,-191819936.56,-130289440.01
6710.0,52119653.08,-543622815.68,-491503162.59
6715.0,85564540.4,-203979008.29,-118414467.89
6720.0,132467140.06,-463886578.04,-331419437.98
6725.0,283619781.48,-531654496.01,-248034714.53
6730.0,51482048.25,-308489872.47,-257007824.22
6735.0,36923339.17,-331437251.22,-294513912.06
6740.0,254685043.35,-918349445.95,-663664402.6
6745.0,94753492.25,-205799956.14,-111046463.88
6750.0,296219533.7,-1806784404.12,-1510564870.42
6755.0,58010616.41,-190074528.42,-132063912.01
6760.0,78548655.49,-463146692.62,-384598037.13
6765.0,116925975.59,-291899687.44,-174973711.85
6770.0,97546392.06,-751971146.38,-654424754.32
6775.0,448752438.44,-1379916027.67,-931163589.23
6780.0,86247634.87,-650646501.81,-564398866.94
6785.0,96894100.28,-255846418.33,-158952318.05
6790.0,87410356.13,-325573222.82,-238162866.68
6795.0,78694012.98,-401043348.89,-322349335.92
6800.0,581578147.56,-3218113687.85,-2636535540.29
6805.0,85755701.75,-246508795.06,-160753093.32
6810.0,115491542.34,-707391714.5,-591900172.16
6815.0,63008039.69,-153196070.1,-90188030.42
6820.0,104237030.78,-507298518.55,-403061487.77
6825.0,224935719.97,-832100332.01,-607164612.05
6830.0,71061774.78,-1218637280.32,-1147575505.54
6835.0,62207693.74,-121535668.34,-59327974.59
6840.0,60106998.29,-256641649.93,-196534651.64
6845.0,24838359.91,-331698772.19,-306860412.28
6850.0,209717981.53,-1980678565.45,-1770960583.92
6855.0,26105671.71,-91653255.68,-65547583.96
6860.0,48618974.8,-277975596.67,-229356621.87
6865.0,27945188.76,-597257423.89,-569312235.14
6870.0,31711754.15,-317567170.12,-285855415.97
6875.0,66659273.15,-369259550.0,-302600276.85
6880.0,41240775.63,-676080667.0,-634839891.37
6885.0,20325032.82,-209470872.0,-189145839.18
6890.0,24498291.85,-241455668.0,-216957376.15
6895.0,34936216.86,-79894339.0,-44958122.14
6900.0,86215027.54,-771288870.3,-685073842.76
6905.0,18234723.77,-169188012.0,-150953288.23
6910.0,22102303.03,-134276200.0,-112173896.97
6915.0,10945638.59,-67699833.44,-56754194.85
6920.0,20247997.0,-167845250.0,-147597253.0
6925.0,22429942.06,-737847719.0,-715417776.94
6930.0,9727665.22,-114806151.0,-105078485.78
6935.0,9078464.82,-63109814.0,-54031349.18
6940.0,47664391.44,-155089011.0,-107424619.56
6945.0,7654294.89,-98021626.0,-90367331.11
6950.0,48059810.16,-745232910.0,-697173099.84
6955.0,5711439.22,-20812811.0,-15101371.78
6960.0,7360800.45,-123534104.0,-116173303.55
6965.0,5147543.43,-16113144.0,-10965600.57
6970.0,6334652.1,-51696337.0,-45361684.9
6975.0,9287388.83,-927177161.0,-917889772.17
6980.0,6691099.18,-38940098.0,-32248998.82
6985.0,5199398.3,-71837767.0,-66638368.7
6990.0,5226291.27,-28869383.0,-23643091.73
6995.0,3689061.62,-53710480.0,-50021418.38
7000.0,14695669.89,-2183331012.0,-2168635342.11
7005.0,2544170.4,-12084858.0,-9540687.6
7010.0,5365292.48,-16113144.0,-10747851.52
7015.0,1513403.86,-10742096.0,-9228692.14
7020.0,5824737.54,-25512478.0,-19687740.46
7025.0,2950239.82,-19470049.0,-16519809.18
7030.0,2815618.24,-14099001.0,-11283382.76
7035.0,1140597.62,-2014143.0,-873545.38
7040.0,3582632.45,-10070715.0,-6488082.55
7045.0,1460746.69,0.0,1460746.69
7050.0,2565387.5,-12084858.0,-9519470.5
7055.0,1302033.03,0.0,1302033.03
7060.0,3601508.34,-10070715.0,-6469206.66
7065.0,1252878.88,-10070715.0,-8817836.12
7070.0,2945853.07,-2014143.0,931710.07
7075.0,1419364.77,-16113144.0,-14693779.23
7080.0,1164658.85,-2014143.0,-849484.15
7085.0,746633.53,0.0,746633.53
7090.0,1263845.58,-2014143.0,-750297.42
7100.0,2959960.05,-24841097.0,-21881136.95
7110.0,1188105.32,-2014143.0,-826037.68
7120.0,1119296.23,-4028286.0,-2908989.77
7125.0,1740500.98,-10742096.0,-9001595.02
7130.0,670612.21,0.0,670612.21
7140.0,449190.12,-3356905.0,-2907714.88
7150.0,2455122.57,-12084858.0,-9629735.43
7160.0,1489572.97,0.0,1489572.97
7170.0,451567.96,0.0,451567.96
7175.0,790465.0,-256467542.0,-255677077.0
7180.0,478266.46,0.0,478266.46
7190.0,946313.31,0.0,946313.31
7200.0,2118511.78,-36925955.0,-34807443.22
7210.0,371435.11,-20141430.0,-19769994.89
7220.0,563814.71,-3356905.0,-2793090.29
7225.0,1598487.39,-671381.0,927106.39
7230.0,284542.03,-2014143.0,-1729600.97
7240.0,372430.62,-4028286.0,-3655855.38
7250.0,496270.17,0.0,496270.17
7260.0,200731.0,0.0,200731.0
7270.0,89388.05,-4028286.0,-3938897.95
7275.0,338237.03,-4028286.0,-3690048.97
7280.0,61070.8,0.0,61070.8
7290.0,68473.52,0.0,68473.52
7300.0,1317307.64,-4028286.0,-2710978.36
7325.0,464915.12,0.0,464915.12
7350.0,265175.12,0.0,265175.12
7375.0,1733607.33,0.0,1733607.33
7400.0,3257899.55,0.0,3257899.55
7425.0,142416.54,0.0,142416.54
7450.0,171144.77,-5371048.0,-5199903.23
7475.0,2729.99,0.0,2729.99
7500.0,269690.78,-6713810.0,-6444119.22
7525.0,1038659.44,-6713810.0,-5675150.56
7550.0,2075748.27,-7385191.0,-5309442.73
7600.0,525562.9,-671381.0,-145818.1
7650.0,75834.85,-671381.0,-595546.15
7700.0,23946.7,0.0,23946.7
7800.0,1007390.65,-671381.0,336009.65
8000.0,722564.24,-4699667.0,-3977102.76
8200.0,5468.57,-671381.0,-665912.43
8400.0,4378.98,0.0,4378.98
8600.0,0.0,-671381.0,-671381.0
8800.0,0.0,0.0,0.0
9000.0,696.79,-5371048.0,-5370351.21
