strike,call_dex,put_dex,net_dex
6790.0,10211038.57,-217052512.6,-206841474.03
6795.0,9706519.07,-37175417.15,-27468898.08
6800.0,32769059.09,-474392470.34,-441623411.24
6805.0,11082027.26,-283331236.35,-272249209.09
6810.0,13974869.5,-336892901.05,-322918031.55
6815.0,7804756.21,-180051446.11,-172246689.91
6820.0,8511871.62,-52400006.71,-43888135.09
6825.0,8472437.14,-48125619.5,-39653182.37
6830.0,14043330.54,-117063609.54,-103020279.0
6835.0,7674127.56,-23500134.23,-15826006.67
6840.0,8429696.47,-73244183.35,-64814486.88
6845.0,7654467.73,-7649699.06,4768.67
6850.0,15860981.55,-75922960.56,-60061979.02
6855.0,6678600.01,-28269010.12,-21590410.11
6860.0,11154380.53,-21801196.99,-10646816.47
6865.0,8855574.35,-6389817.15,2465757.2
6870.0,12607275.63,-28775776.36,-16168500.73
6875.0,8380658.57,-53747841.44,-45367182.87
6880.0,6445333.95,-35601020.91,-29155686.97
6885.0,2645456.93,-10944492.88,-8299035.96
6890.0,6619910.77,-20138635.43,-13518724.66
6895.0,1464996.27,-39313929.4,-37848933.12
6900.0,51787669.91,-86896893.78,-35109223.87
6905.0,2051529.0,-4519452.49,-2467923.49
6910.0,54907897.91,-13504426.08,41403471.83
6915.0,6869065.66,0.0,6869065.66
6920.0,16854751.34,-11059253.38,5795497.96
6925.0,1781224.88,-27982826.2,-26201601.31
6930.0,5264867.99,-14972355.97,-9707487.98
6935.0,3097180.52,-5182092.0,-2084911.48
6940.0,1565056.6,-11647596.75,-10082540.16
6945.0,2002855.38,0.0,2002855.38
6950.0,11628163.9,-35847482.72,-24219318.82
6955.0,876205.73,-1946056.91,-1069851.18
6960.0,1145694.43,-12935170.36,-11789475.93
6965.0,1740613.56,-1959812.99,-219199.43
6970.0,1138746.09,-6472086.67,-5333340.58
6975.0,2331269.76,-11102680.54,-8771410.78
6980.0,1614517.29,-3898251.08,-2283733.79
6990.0,3560859.48,-1944141.24,1616718.24
7000.0,4985984.53,-38375021.22,-33389036.69
7010.0,1217976.53,-4541707.42,-3323730.89
7020.0,1518501.15,-6547813.47,-5029312.32
7025.0,1204285.32,-3274471.65,-2070186.33
7030.0,1136719.75,-1302735.54,-166015.79
7040.0,1810854.4,0.0,1810854.4
7050.0,1090058.67,-655858.52,434200.16
7060.0,419367.33,0.0,419367.33
7070.0,453966.07,-653169.73,-199203.66
7075.0,722907.2,-653288.06,69619.13
7080.0,604638.05,0.0,604638.05
7100.0,1370547.32,-1306281.91,64265.41
7125.0,735754.16,0.0,735754.16
7150.0,830644.3,-3947011.48,-3116367.18
7175.0,358025.71,0.0,358025.71
7200.0,594008.62,-3952521.24,-3358512.62
7225.0,108106.73,0.0,108106.73
7250.0,168937.34,0.0,168937.34
7275.0,245083.45,0.0,245083.45
7300.0,367536.95,0.0,367536.95
7325.0,737004.04,0.0,737004.04
7350.0,96430.91,0.0,96430.91
7375.0,3445.86,0.0,3445.86
7400.0,871147.93,0.0,871147.93
7425.0,169659.4,0.0,169659.4
7500.0,5543.66,0.0,5543.66
7600.0,0.0,-1317727.86,-1317727.86
7800.0,1578.41,-660892.48,-659314.07
8000.0,1737.53,-661282.21,-659544.68
8200.0,2495.0,0.0,2495.0
8400.0,852.21,0.0,852.21
8600.0,0.0,0.0,0.0
8800.0,243.02,-663434.41,-663191.39
9000.0,2046.91,0.0,2046.91
