strike,call_dex,put_dex,net_dex
6335.0,0.0,-300290.13,-300290.13
6340.0,16813200.0,-1551945.31,15261254.69
6345.0,0.0,-294829.35,-294829.35
6350.0,0.0,-5188669.69,-5188669.69
6355.0,0.0,-403872.86,-403872.86
6360.0,0.0,-2652649.41,-2652649.41
6365.0,0.0,-702716.47,-702716.47
6370.0,0.0,-19387570.4,-19387570.4
6375.0,2017584.0,-23088777.67,-21071193.67
6380.0,0.0,-1187893.25,-1187893.25
6385.0,0.0,-1834723.21,-1834723.21
6390.0,0.0,-2285978.01,-2285978.01
6395.0,0.0,-1447801.39,-1447801.39
6400.0,672528.0,-11862324.66,-11189796.66
6405.0,0.0,-629840.73,-629840.73
6410.0,0.0,-3417188.57,-3417188.57
6415.0,0.0,-1201919.7,-1201919.7
6420.0,0.0,-6424292.07,-6424292.07
6425.0,0.0,-60412207.08,-60412207.08
6430.0,0.0,-10775222.96,-10775222.96
6435.0,2017584.0,-2546877.8,-529293.8
6440.0,16813200.0,-3011234.34,13801965.66
6445.0,0.0,-1628244.77,-1628244.77
6450.0,672528.0,-75747788.62,-75075260.62
6455.0,0.0,-1829967.02,-1829967.02
6460.0,0.0,-30649177.38,-30649177.38
6465.0,0.0,-1819686.62,-1819686.62
6470.0,3362640.0,-6452848.05,-3090208.05
6475.0,3362640.0,-4931627.93,-1568987.93
6480.0,672528.0,-7624902.95,-6952374.95
6485.0,0.0,-2867289.64,-2867289.64
6490.0,0.0,-8633194.24,-8633194.24
6495.0,672528.0,-89537391.72,-88864863.72
6500.0,6052752.0,-27988339.99,-21935587.99
6505.0,0.0,-105394007.88,-105394007.88
6510.0,672528.0,-4512568.67,-3840040.67
6515.0,672528.0,-3480000.66,-2807472.66
6520.0,6725280.0,-4751027.41,1974252.59
6525.0,672528.0,-6988986.92,-6316458.92
6530.0,7397808.0,-62609778.09,-55211970.09
6535.0,0.0,-4767851.64,-4767851.64
6540.0,8070336.0,-18954460.43,-10884124.43
6545.0,672528.0,-18407271.48,-17734743.48
6550.0,12778032.0,-36763229.66,-23985197.66
6555.0,10760448.0,-9807678.95,952769.05
6560.0,8070336.0,-65094604.52,-57024268.52
6565.0,14063038.24,-11058783.61,3004254.62
6570.0,5263778.81,-27193633.1,-21929854.29
6575.0,3279409.81,-28312557.94,-25033148.14
6580.0,4582304.73,-41980130.38,-37397825.66
6585.0,32010893.61,-23535530.29,8475363.32
6590.0,4524412.25,-32602397.88,-28077985.63
6595.0,21874582.55,-45291683.4,-23417100.85
6600.0,689768843.79,-230227993.25,459540850.54
6605.0,12648651.16,-38074900.22,-25426249.06
6610.0,26714679.69,-46611420.93,-19896741.24
6615.0,8635723.05,-44151938.06,-35516215.0
6620.0,15225839.17,-74647916.14,-59422076.97
6625.0,19877690.7,-52638480.41,-32760789.71
6630.0,630771805.92,-216805001.09,413966804.82
6635.0,24038412.07,-18638016.9,5400395.16
6640.0,95654952.41,-86000079.82,9654872.58
6645.0,55122060.4,-36439918.21,18682142.19
6650.0,164007685.43,-165818357.06,-1810671.63
6655.0,34065306.19,-24927464.7,9137841.49
6660.0,588527864.27,-403509171.13,185018693.14
6665.0,35794731.51,-87263162.09,-51468430.58
6670.0,42130734.24,-129679495.61,-87548761.37
6675.0,72280561.56,-125045325.86,-52764764.3
6680.0,83166201.73,-107537981.16,-24371779.43
6685.0,67382871.94,-115498996.29,-48116124.36
6690.0,80061832.99,-76061213.54,4000619.45
6695.0,106998888.07,-65424586.66,41574301.41
6700.0,230821282.06,-524053026.53,-293231744.47
6705.0,94810940.58,-49388638.42,45422302.16
6710.0,61719036.02,-63047882.05,-1328846.04
6715.0,73670800.68,-44496871.38,29173929.31
6720.0,71620364.89,-103834109.5,-32213744.61
6725.0,238758442.13,-378099313.42,-139340871.29
6730.0,71654930.42,-95573587.03,-23918656.61
6735.0,39747937.29,-75214707.94,-35466770.65
6740.0,43462458.17,-61245870.97,-17783412.8
6745.0,72600243.2,-131577616.95,-58977373.75
6750.0,202974934.03,-348747859.51,-145772925.49
6755.0,45936694.24,-98687599.48,-52750905.24
6760.0,121442326.48,-199151744.05,-77709417.56
6765.0,34881738.68,-91717814.48,-56836075.8
6770.0,200287321.22,-344812006.18,-144524684.96
6775.0,45644322.85,-234415936.26,-188771613.41
6780.0,113057318.21,-101083807.89,11973510.32
6785.0,95023526.23,-36453458.99,58570067.24
6790.0,83926187.67,-180885313.1,-96959125.42
6795.0,47913128.11,-63971274.24,-16058146.13
6800.0,119470165.93,-608124181.12,-488654015.19
6805.0,44655168.94,-24841234.16,19813934.78
6810.0,48832965.03,-85421735.55,-36588770.51
6815.0,17022146.94,-36916431.53,-19894284.6
6820.0,32018349.21,-41736542.01,-9718192.8
6825.0,18772681.87,-388476964.79,-369704282.92
6830.0,15647090.84,-52362567.16,-36715476.32
6835.0,11830245.94,-200130541.65,-188300295.71
6840.0,18621547.34,-68468184.19,-49846636.85
6845.0,8404413.71,-437257003.73,-428852590.02
6850.0,21380173.73,-763793574.05,-742413400.31
6855.0,5326944.81,-30936288.0,-25609343.19
6860.0,5673159.78,-155300607.07,-149627447.29
6865.0,2815224.69,-30687561.71,-27872337.03
6870.0,11252782.93,-122300771.09,-111047988.16
6875.0,18007757.62,-145394600.28,-127386842.66
6880.0,5152393.71,-51046836.27,-45894442.56
6885.0,5871854.09,-17638221.54,-11766367.44
6890.0,6039092.99,-32030505.67,-25991412.67
6895.0,1681761.35,-5907686.89,-4225925.54
6900.0,6631750.56,-490904614.05,-484272863.49
6905.0,1699674.85,-11119715.27,-9420040.42
6910.0,2960570.42,-9684405.38,-6723834.96
6915.0,2697261.1,-5168939.98,-2471678.88
6920.0,3063436.96,-15491973.52,-12428536.56
6925.0,2239264.66,-29351699.48,-27112434.83
6930.0,1609211.68,-24169004.68,-22559793.0
6935.0,1324949.3,-657312.69,667636.6
6940.0,921334.44,-73034996.89,-72113662.44
6945.0,1704945.28,-68689682.07,-66984736.79
6950.0,9402263.29,-42467053.01,-33064789.73
6955.0,584584.84,-663683.44,-79098.61
6960.0,1888641.32,-11338411.24,-9449769.92
6965.0,622582.51,0.0,622582.51
6970.0,2042979.47,-10561751.21,-8518771.74
6975.0,8354130.89,-63217123.17,-54862992.27
6980.0,8400340.13,-3267009.89,5133330.24
6985.0,1144066.95,-667340.51,476726.44
6990.0,2032195.87,-2002234.51,29961.36
6995.0,2134246.43,-1998023.51,136222.92
7000.0,2580244.76,-17948164.11,-15367919.36
7005.0,985713.18,-2664706.14,-1678992.96
7010.0,1625483.45,-666259.71,959223.74
7015.0,1345096.99,-3979323.86,-2634226.88
7020.0,1505635.74,-3332025.87,-1826390.12
7025.0,1828799.68,-3326091.68,-1497292.0
7030.0,1075119.46,-2643473.02,-1568353.56
7040.0,1671024.35,-7326675.69,-5655651.34
7050.0,990494.95,-2669702.23,-1679207.28
7060.0,612415.27,0.0,612415.27
7070.0,298667.76,0.0,298667.76
7075.0,303954.91,-2666085.88,-2362130.96
7080.0,399635.46,0.0,399635.46
7090.0,1151280.43,-666692.82,484587.61
7100.0,571575.03,-1329546.69,-757971.66
7110.0,507906.53,0.0,507906.53
7120.0,217406.66,-665052.16,-447645.5
7125.0,744681.27,0.0,744681.27
7150.0,659684.14,0.0,659684.14
7175.0,237626.8,0.0,237626.8
7200.0,1012303.64,0.0,1012303.64
7225.0,225670.55,0.0,225670.55
7250.0,70998.64,0.0,70998.64
7275.0,67674.63,0.0,67674.63
7300.0,163477.53,0.0,163477.53
7325.0,611184.06,0.0,611184.06
7350.0,78230.12,0.0,78230.12
7375.0,15539.21,0.0,15539.21
7400.0,12657.14,0.0,12657.14
7425.0,540968.52,0.0,540968.52
7500.0,4313.19,0.0,4313.19
7600.0,7340.25,-1340175.57,-1332835.31
7800.0,21180.1,0.0,21180.1
8000.0,9074.37,0.0,9074.37
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94572.7,0.0,94572.7
