strike,call_dex,put_dex,net_dex
6700.0,238630989.32,-494887084.53,-256256095.21
6705.0,98266625.5,-46806463.67,51460161.83
6710.0,63998704.28,-59964871.19,4033833.09
6715.0,76506584.39,-42506177.96,34000406.43
6720.0,74452545.28,-99467912.72,-25015367.44
6725.0,248299311.05,-363778343.64,-115479032.59
6730.0,74543868.71,-92306157.96,-17762289.25
6735.0,41385651.69,-72933407.13,-31547755.45
6740.0,45211374.06,-59609856.33,-14398482.28
6745.0,75551468.63,-128616253.1,-53064784.47
6750.0,211060807.93,-342102050.12,-131041242.2
6755.0,47689877.3,-97171001.85,-49481124.54
6760.0,125879240.31,-196228490.53,-70349250.22
6765.0,36205654.66,-90617896.75,-54412242.09
6770.0,207493832.14,-342632443.37,-135138611.23
6775.0,46871157.29,-232961145.37,-186089988.09
6780.0,115447680.36,-100306756.33,15140924.03
6785.0,97501967.34,-36250276.89,61251690.45
6790.0,85419338.37,-179917133.68,-94497795.31
6795.0,48514304.3,-63804324.81,-15290020.5
6800.0,119003135.04,-608337347.31,-489334212.28
6805.0,44292999.85,-24973802.3,19319197.55
6810.0,47882829.99,-85388249.1,-37505419.11
6815.0,16423958.0,-36992629.48,-20568671.48
6820.0,30801917.2,-41708308.74,-10906391.54
6825.0,17665238.45,-389984921.71,-372319683.26
6830.0,14772527.7,-52475958.39,-37703430.69
6835.0,11696525.01,-201941357.27,-190244832.26
6840.0,18279011.95,-68713606.85,-50434594.89
6845.0,8598125.26,-438315830.03,-429717704.77
6850.0,21839385.97,-764980119.06,-743140733.1
6855.0,5448574.81,-29153315.05,-23704740.24
6860.0,5339952.22,-156356006.59,-151016054.37
6865.0,3151742.29,-29426874.81,-26275132.52
6870.0,10318660.91,-117731342.44,-107412681.53
6875.0,18360819.74,-145473378.79,-127112559.06
6880.0,5250364.28,-49780432.9,-44530068.63
6885.0,5983773.35,-17268273.6,-11284500.25
6890.0,5302236.66,-31431757.33,-26129520.67
6895.0,1713483.45,-5789587.79,-4076104.34
6900.0,6737648.3,-490803404.4,-484065756.11
6905.0,1441577.93,-10955873.94,-9514296.01
6910.0,3008433.19,-9701288.03,-6692854.84
6915.0,2734936.79,-5168665.31,-2433728.52
6920.0,3107411.04,-15504386.19,-12396975.16
6925.0,2272302.83,-29116602.65,-26844299.81
6930.0,1959867.14,-23819893.82,-21860026.68
6935.0,1345237.12,-645284.38,699952.74
6940.0,933145.27,-72377365.36,-71444220.09
6945.0,1727977.96,-67356986.42,-65629008.47
6950.0,9535716.9,-41288216.49,-31752499.58
6955.0,591530.19,-647456.89,-55926.7
6960.0,1912431.74,-11038092.96,-9125661.21
6965.0,629061.21,0.0,629061.21
6970.0,2071584.99,-10271928.6,-8200343.61
6975.0,8453333.33,-61042868.09,-52589534.76
6980.0,8506145.5,-3241663.18,5264482.31
6985.0,1159291.05,-648656.96,510634.09
6990.0,2055179.81,-1934387.47,120792.34
6995.0,2159937.24,-1953135.25,206801.99
7000.0,2613154.74,-17597455.65,-14984300.91
7005.0,996426.64,-2613481.52,-1617054.88
7010.0,1640179.94,-650991.36,989188.58
7015.0,1358271.32,-3883487.01,-2525215.7
7020.0,1517741.63,-3270453.48,-1752711.85
7025.0,2592259.07,-3246860.43,-654601.36
7030.0,1526860.86,-2588070.23,-1061209.37
7040.0,1686777.18,-7177357.24,-5490580.06
7050.0,1001579.1,-2611714.62,-1610135.52
7060.0,618766.08,0.0,618766.08
7070.0,300799.36,0.0,300799.36
7075.0,307137.95,-2596085.63,-2288947.68
7080.0,403190.9,0.0,403190.9
7090.0,1160760.44,-651010.37,509750.07
7100.0,577258.36,-1300249.08,-722990.72
7110.0,511480.98,0.0,511480.98
7120.0,219306.6,-653786.89,-434480.29
7125.0,750157.16,0.0,750157.16
7150.0,664431.15,0.0,664431.15
7175.0,239320.92,0.0,239320.92
7200.0,1017559.0,0.0,1017559.0
7225.0,226874.57,0.0,226874.57
7250.0,71391.08,0.0,71391.08
7275.0,68063.73,0.0,68063.73
7300.0,164459.72,0.0,164459.72
7325.0,615033.03,0.0,615033.03
7350.0,78622.25,0.0,78622.25
7375.0,15622.78,0.0,15622.78
7400.0,12711.05,0.0,12711.05
7425.0,543506.08,0.0,543506.08
7500.0,4333.35,0.0,4333.35
7600.0,7361.51,-1327283.9,-1319922.39
7800.0,21221.94,0.0,21221.94
8000.0,9093.29,0.0,9093.29
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94718.38,0.0,94718.38
