strike,call_dex,put_dex,net_dex
6810.0,9806569.94,-107494554.38,-97687984.44
6815.0,7064715.92,-40626943.79,-33562227.86
6820.0,5209298.32,-131835726.61,-126626428.29
6825.0,26615536.88,-328342586.36,-301727049.48
6830.0,5751958.59,-98337317.39,-92585358.79
6835.0,2299468.91,-146483682.34,-144184213.43
6840.0,3930496.76,-32525722.11,-28595225.36
6845.0,1923092.9,-45193629.7,-43270536.8
6850.0,10004550.34,-272619643.39,-262615093.06
6855.0,1745915.96,-21811017.19,-20065101.23
6860.0,3397186.57,-37286240.45,-33889053.88
6865.0,2528052.27,-25766354.25,-23238301.98
6870.0,3133710.75,-32916215.05,-29782504.29
6875.0,5343034.14,-910919673.26,-905576639.12
6880.0,4420659.67,-42709094.26,-38288434.59
6885.0,1145542.44,-39503636.27,-38358093.82
6890.0,2567808.35,-71792431.13,-69224622.78
6895.0,4573920.92,-9078530.01,-4504609.09
6900.0,10882154.03,-1581537353.77,-1570655199.75
6905.0,2089069.91,-10378949.76,-8289879.85
6910.0,3131966.24,-30709008.88,-27577042.65
6915.0,1009503.52,-13036668.3,-12027164.79
6920.0,3009494.55,-38699329.85,-35689835.3
6925.0,2442790.78,-98888354.95,-96445564.18
6930.0,19596843.47,-19709613.55,-112770.08
6935.0,938298.65,-7857556.46,-6919257.81
6940.0,15846248.21,-18666859.4,-2820611.19
6945.0,1628944.63,-15032552.66,-13403608.03
6950.0,3512681.49,-116580458.16,-113067776.67
6955.0,1402130.53,-69706967.54,-68304837.02
6960.0,2298880.13,-28385217.89,-26086337.75
6965.0,965041.35,-1936666.13,-971624.78
6970.0,4596292.12,-7104659.68,-2508367.56
6975.0,1294488.03,-21241812.48,-19947324.44
6980.0,4478636.87,-2564000.57,1914636.3
6985.0,663107.85,-3848265.19,-3185157.35
6990.0,1384511.87,-1965342.5,-580830.62
6995.0,614896.2,-1291642.39,-676746.19
7000.0,2671698.24,-35737008.19,-33065309.95
7005.0,1615697.06,0.0,1615697.06
7010.0,1345641.39,0.0,1345641.39
7015.0,1442403.17,-659956.36,782446.81
7020.0,2708493.92,-14199304.14,-11490810.22
7025.0,1036182.48,-1292101.11,-255918.63
7030.0,628804.44,0.0,628804.44
7040.0,965217.58,-1940493.65,-975276.07
7050.0,971621.73,-9983169.21,-9011547.48
7060.0,725654.41,0.0,725654.41
7070.0,452309.85,0.0,452309.85
7075.0,2184907.57,0.0,2184907.57
7080.0,3333301.14,0.0,3333301.14
7090.0,315205.73,0.0,315205.73
7100.0,2973604.02,-40391654.88,-37418050.86
7110.0,268225.23,0.0,268225.23
7120.0,694740.11,0.0,694740.11
7125.0,890271.09,-653414.95,236856.14
7150.0,603581.91,-52481723.59,-51878141.69
7175.0,1013080.78,0.0,1013080.78
7200.0,1307185.77,-53375079.36,-52067893.59
7225.0,374692.12,0.0,374692.12
7250.0,329147.9,-52803782.11,-52474634.21
7275.0,640140.14,0.0,640140.14
7300.0,173522.08,0.0,173522.08
7325.0,66103.04,0.0,66103.04
7350.0,292315.65,0.0,292315.65
7375.0,520786.33,0.0,520786.33
7400.0,169412.34,0.0,169412.34
7425.0,170959.91,0.0,170959.91
7500.0,69845.89,0.0,69845.89
7600.0,6255.36,-659222.04,-652966.68
7800.0,113420.14,-53875251.69,-53761831.55
8000.0,0.0,0.0,0.0
8200.0,641.52,0.0,641.52
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
