strike,call_dex,put_dex,net_dex
6335.0,0.0,-302015.25,-302015.25
6340.0,16805725.0,-1561476.55,15244248.45
6345.0,0.0,-316287.85,-316287.85
6350.0,0.0,-5572002.14,-5572002.14
6355.0,0.0,-406654.31,-406654.31
6360.0,0.0,-2833260.78,-2833260.78
6365.0,0.0,-707662.01,-707662.01
6370.0,0.0,-21878996.92,-21878996.92
6375.0,2016687.0,-24550801.98,-22534114.98
6380.0,0.0,-1262642.47,-1262642.47
6385.0,0.0,-1942803.73,-1942803.73
6390.0,0.0,-2422854.49,-2422854.49
6395.0,0.0,-1530675.5,-1530675.5
6400.0,672229.0,-12535985.65,-11863756.65
6405.0,0.0,-696211.16,-696211.16
6410.0,0.0,-3600587.67,-3600587.67
6415.0,0.0,-1321170.44,-1321170.44
6420.0,0.0,-7032030.79,-7032030.79
6425.0,0.0,-66123976.23,-66123976.23
6430.0,0.0,-12167133.9,-12167133.9
6435.0,2016687.0,-2876775.64,-860088.64
6440.0,16805725.0,-3386478.09,13419246.91
6445.0,0.0,-1890128.54,-1890128.54
6450.0,672229.0,-90161792.04,-89489563.04
6455.0,0.0,-2100079.94,-2100079.94
6460.0,0.0,-35973513.13,-35973513.13
6465.0,0.0,-2067814.81,-2067814.81
6470.0,3361145.0,-7480447.29,-4119302.29
6475.0,3361145.0,-5830341.08,-2469196.08
6480.0,672229.0,-9156440.71,-8484211.71
6485.0,0.0,-3501303.83,-3501303.83
6490.0,0.0,-10419430.76,-10419430.76
6495.0,672229.0,-109460135.96,-108787906.96
6500.0,6050061.0,-34614307.66,-28564246.66
6505.0,0.0,-128878082.07,-128878082.07
6510.0,672229.0,-5637399.35,-4965170.35
6515.0,672229.0,-4305576.12,-3633347.12
6520.0,6722290.0,-5865813.5,856476.5
6525.0,671044.76,-8779516.56,-8108471.8
6530.0,7394519.0,-77302363.67,-69907844.67
6535.0,0.0,-6093321.08,-6093321.08
6540.0,8066748.0,-24068007.21,-16001259.21
6545.0,659049.06,-23442153.3,-22783104.24
6550.0,12547782.93,-47270294.56,-34722511.63
6555.0,10576485.3,-12686493.34,-2110008.05
6560.0,7841519.75,-83665260.45,-75823740.7
6565.0,13637793.01,-14132513.47,-494720.46
6570.0,5174455.54,-35359066.84,-30184611.3
6575.0,3207917.79,-36413073.21,-33205155.42
6580.0,4459645.51,-53945568.79,-49485923.28
6585.0,30858016.32,-30042224.28,815792.04
6590.0,4417205.12,-41017144.73,-36599939.61
6595.0,21240903.17,-56472992.3,-35232089.13
6600.0,674856455.88,-288941334.3,385915121.59
6605.0,12199433.85,-48001158.81,-35801724.96
6610.0,25868446.17,-57547902.06,-31679455.88
6615.0,8381787.71,-53919930.36,-45538142.65
6620.0,14704316.32,-91212103.37,-76507787.05
6625.0,19218557.52,-63282409.88,-44063852.36
6630.0,608465105.86,-257937134.4,350527971.46
6635.0,23145306.48,-22040978.42,1104328.06
6640.0,92549474.39,-100557875.14,-8008400.75
6645.0,53016075.65,-42177343.97,10838731.68
6650.0,157225712.37,-190438135.56,-33212423.18
6655.0,32737597.87,-28462028.43,4275569.44
6660.0,564904838.67,-454838023.97,110066814.7
6665.0,34280285.88,-97870045.44,-63589759.56
6670.0,40333722.01,-144616343.88,-104282621.87
6675.0,69207935.26,-137772202.5,-68564267.24
6680.0,79525064.06,-117874527.39,-38349463.33
6685.0,64478048.58,-125653080.75,-61175032.17
6690.0,76653944.95,-81732867.77,-5078922.82
6695.0,102729498.74,-70020721.22,32708777.52
6700.0,221460772.06,-557088472.53,-335627700.46
6705.0,91190246.41,-52093877.4,39096369.01
6710.0,59398035.85,-66003936.39,-6605900.54
6715.0,71140346.56,-46313606.92,24826739.64
6720.0,69267968.41,-107438041.88,-38170073.47
6725.0,231488369.45,-389038385.4,-157550015.95
6730.0,69660618.12,-97862049.05,-28201430.93
6735.0,38766323.17,-76623632.39,-37857309.22
6740.0,42562010.77,-62163706.66,-19601695.88
6745.0,71483004.49,-133037129.7,-61554125.21
6750.0,200871755.12,-350506389.47,-149634634.35
6755.0,45799954.05,-99107785.76,-53307831.71
6760.0,121628355.25,-199166467.06,-77538111.81
6765.0,35306757.45,-91272563.25,-55965805.81
6770.0,204283297.56,-343981563.63,-139698266.06
6775.0,46903023.45,-233083992.11,-186180968.67
6780.0,117566143.26,-100224013.97,17342129.29
6785.0,101173451.7,-36181867.92,64991583.78
6790.0,90235161.14,-179827152.93,-89591991.78
6795.0,52156003.83,-63297650.29,-11141646.46
6800.0,132514287.63,-600924431.75,-468410144.12
6805.0,50513983.66,-24705121.13,25808862.54
6810.0,56016504.09,-84634443.7,-28617939.61
6815.0,19860747.57,-36753410.16,-16892662.6
6820.0,37878476.24,-41320103.12,-3441626.88
6825.0,22579354.84,-388506463.2,-365927108.35
6830.0,19083624.53,-52124729.28,-33041104.76
6835.0,14885445.81,-199663983.56,-184778537.75
6840.0,24011381.06,-68442526.56,-44431145.51
6845.0,10616768.35,-438428255.41,-427811487.06
6850.0,26840457.29,-757119367.49,-730278910.2
6855.0,6650509.32,-29338292.88,-22687783.56
6860.0,6830596.98,-156143280.88,-149312683.9
6865.0,3807236.18,-29476214.66,-25668978.48
6870.0,13184241.86,-118162072.16,-104977830.3
6875.0,21650989.43,-146131172.5,-124480183.07
6880.0,6386798.4,-50243585.96,-43856787.56
6885.0,7286301.33,-17408909.18,-10122607.84
6890.0,6735073.52,-31652403.25,-24917329.73
6895.0,1919870.62,-5818409.51,-3898538.89
6900.0,7568412.61,-492209240.22,-484640827.61
6905.0,1676875.77,-11006884.95,-9330009.17
6910.0,3505981.26,-9718786.02,-6212804.76
6915.0,2658023.41,-5186987.73,-2528964.31
6920.0,3025744.46,-15570583.21,-12544838.75
6925.0,1841545.72,-29486551.52,-27645005.8
6930.0,1591446.73,-24076324.54,-22484877.81
6935.0,1661659.12,-653377.31,1008281.81
6940.0,908363.6,-72714673.47,-71806309.86
6945.0,1684370.43,-67189425.98,-65505055.55
6950.0,9307033.03,-41372802.14,-32065769.12
6955.0,578018.39,-664162.57,-86144.18
6960.0,1870919.3,-11002544.91,-9131625.61
6965.0,616052.96,0.0,616052.96
6970.0,2025055.59,-10366304.12,-8341248.53
6975.0,8271648.87,-62407394.3,-54135745.43
6980.0,8331178.29,-3251837.64,5079340.65
6985.0,1133337.2,-654968.27,478368.93
6990.0,2016337.15,-1947535.17,68801.97
6995.0,2115162.69,-1953594.32,161568.37
7000.0,2561081.35,-17589814.87,-15028733.52
7005.0,977283.0,-2629165.64,-1651882.64
7010.0,1609787.32,-650283.13,959504.18
7015.0,1333991.16,-3905772.76,-2571781.6
7020.0,1491558.55,-3264322.05,-1772763.5
7025.0,1811057.44,-3255245.8,-1444188.36
7030.0,1498613.92,-2613265.05,-1114651.13
7040.0,1656899.03,-7169157.55,-5512258.52
7050.0,984559.06,-2608677.46,-1624118.4
7060.0,608618.54,0.0,608618.54
7070.0,296010.19,0.0,296010.19
7075.0,302333.09,-2614148.08,-2311814.99
7080.0,396966.03,0.0,396966.03
7090.0,1143280.42,-654066.17,489214.25
7100.0,568759.38,-1315371.36,-746611.98
7110.0,504075.12,0.0,504075.12
7120.0,216177.63,-655019.07,-438841.45
7125.0,739503.48,0.0,739503.48
7150.0,655188.62,0.0,655188.62
7175.0,236004.43,0.0,236004.43
7200.0,1005247.96,0.0,1005247.96
7225.0,224469.88,0.0,224469.88
7250.0,70591.04,0.0,70591.04
7275.0,67375.15,0.0,67375.15
7300.0,162657.15,0.0,162657.15
7325.0,608736.38,0.0,608736.38
7350.0,77987.05,0.0,77987.05
7375.0,15478.68,0.0,15478.68
7400.0,12616.75,0.0,12616.75
7425.0,538765.23,0.0,538765.23
7500.0,4295.69,0.0,4295.69
7600.0,7308.92,-1325233.46,-1317924.55
7800.0,21113.8,0.0,21113.8
8000.0,9054.59,0.0,9054.59
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94432.74,0.0,94432.74
