strike,call_dex,put_dex,net_dex
6725.0,298031351.75,-509614313.8,-211582962.05
6730.0,54158884.73,-296113867.45,-241954982.72
6735.0,38974426.01,-321536778.63,-282562352.62
6740.0,266973538.29,-887873843.38,-620900305.09
6745.0,100082530.85,-200251727.29,-100169196.44
6750.0,310613728.72,-1772478435.52,-1461864706.79
6755.0,60764176.71,-186898216.14,-126134039.43
6760.0,82996547.27,-450192004.85,-367195457.58
6765.0,123228791.74,-283926411.29,-160697619.55
6770.0,104329912.24,-728374489.99,-624044577.75
6775.0,478532336.83,-1360054531.26,-881522194.43
6780.0,91011288.33,-633938705.28,-542927416.95
6785.0,102763768.98,-249328281.91,-146564512.92
6790.0,92328798.32,-314950072.74,-222621274.42
6795.0,83983655.75,-390757132.66,-306773476.91
6800.0,618468262.01,-3225478651.79,-2607010389.79
6805.0,92669562.59,-239240625.48,-146571062.88
6810.0,123033428.76,-683464740.34,-560431311.58
6815.0,67429344.65,-150281044.9,-82851700.24
6820.0,110411607.75,-511888698.15,-401477090.4
6825.0,242035315.76,-817142470.67,-575107154.9
6830.0,76437666.3,-1185979382.84,-1109541716.55
6835.0,64212022.94,-118993331.33,-54781308.39
6840.0,62004223.17,-256460920.53,-194456697.36
6845.0,26050259.57,-323407347.84,-297357088.27
6850.0,219239581.29,-1957424200.87,-1738184619.58
6855.0,26484924.66,-89738520.14,-63253595.47
6860.0,50504853.27,-285730501.53,-235225648.26
6865.0,28762977.1,-583048343.83,-554285366.73
6870.0,31369919.53,-312186545.52,-280816625.99
6875.0,66463589.54,-355757053.99,-289293464.45
6880.0,40917600.25,-664799772.89,-623882172.65
6885.0,19620555.74,-201117251.34,-181496695.6
6890.0,23975872.61,-241647592.39,-217671719.78
6895.0,33948452.02,-79669240.46,-45720788.45
6900.0,82788680.67,-812458424.34,-729669743.67
6905.0,17375873.9,-165086250.01,-147710376.11
6910.0,21721828.19,-133034561.49,-111312733.3
6915.0,11208017.52,-69886024.0,-58678006.48
6920.0,20755200.89,-164528158.68,-143772957.8
6925.0,20315911.57,-738507119.0,-718191207.43
6930.0,8618627.05,-112737098.7,-104118471.65
6935.0,9271305.47,-63166214.0,-53894908.53
6940.0,44322718.28,-155227611.0,-110904892.72
6945.0,7830043.12,-97103437.0,-89273393.88
6950.0,49143325.52,-730541106.73,-681397781.21
6955.0,5151796.48,-20831411.0,-15679614.52
6960.0,7514498.52,-123644504.0,-116130005.48
6965.0,5262119.35,-16127544.0,-10865424.65
6970.0,6471389.78,-51742537.0,-45271147.22
6975.0,7871697.08,-928005761.0,-920134063.92
6980.0,6821640.66,-38974898.0,-32153257.34
6985.0,5309349.49,-71901967.0,-66592617.51
6990.0,5331571.09,-28769903.63,-23438332.54
6995.0,4774903.95,-53758480.0,-48983576.05
7000.0,14955769.46,-2147966075.69,-2133010306.23
7005.0,2586909.95,-12095658.0,-9508748.05
7010.0,5464989.54,-16127544.0,-10662554.46
7015.0,1536205.76,-10751696.0,-9215490.24
7020.0,5922872.67,-25535278.0,-19612405.33
7025.0,2997479.43,-19487449.0,-16489969.57
7030.0,2865634.73,-14111601.0,-11245966.27
7035.0,1159938.84,-2015943.0,-856004.16
7040.0,3640589.6,-10079715.0,-6439125.4
7045.0,1483276.97,0.0,1483276.97
7050.0,2606222.27,-12095658.0,-9489435.73
7055.0,1323362.4,0.0,1323362.4
7060.0,3657866.72,-10079715.0,-6421848.28
7065.0,1273339.81,-10079715.0,-8806375.19
7070.0,2987906.19,-2015943.0,971963.19
7075.0,1440532.34,-16127544.0,-14687011.66
7080.0,1179782.6,-2015943.0,-836160.4
7085.0,755860.35,0.0,755860.35
7090.0,1281533.77,-2015943.0,-734409.23
7100.0,3001685.96,-24863297.0,-21861611.04
7110.0,1201916.26,-2015943.0,-814026.74
7120.0,1133453.13,-4031886.0,-2898432.87
7125.0,1761546.88,-10751696.0,-8990149.12
7130.0,679757.97,0.0,679757.97
7140.0,454483.67,-3359905.0,-2905421.33
7150.0,2486929.99,-12095658.0,-9608728.01
7160.0,1068970.48,0.0,1068970.48
7170.0,456495.87,0.0,456495.87
7175.0,800396.06,-256696742.0,-255896345.94
7180.0,484038.6,0.0,484038.6
7190.0,956828.87,0.0,956828.87
7200.0,2140117.23,-36907042.62,-34766925.39
7210.0,374898.48,-20159430.0,-19784531.52
7220.0,569716.58,-3359905.0,-2790188.42
7225.0,1617695.39,-671981.0,945714.39
7230.0,287280.04,-2015943.0,-1728662.96
7240.0,375712.65,-4031886.0,-3656173.35
7250.0,501199.24,0.0,501199.24
7260.0,202945.51,0.0,202945.51
7270.0,90304.3,-4031886.0,-3941581.7
7275.0,341575.53,-4031886.0,-3690310.47
7280.0,61650.82,0.0,61650.82
7290.0,69074.15,0.0,69074.15
7300.0,1330285.28,-4026197.98,-2695912.7
7325.0,469499.03,0.0,469499.03
7350.0,267353.05,0.0,267353.05
7375.0,1748025.86,0.0,1748025.86
7400.0,3285394.64,0.0,3285394.64
7425.0,143638.33,0.0,143638.33
7450.0,172380.26,-5375848.0,-5203467.74
7475.0,2750.23,0.0,2750.23
7500.0,271744.51,-6719810.0,-6448065.49
7525.0,1045323.66,-6719810.0,-5674486.34
7550.0,2089574.64,-7391791.0,-5302216.36
7600.0,528628.74,-671981.0,-143352.26
7650.0,76318.67,-671981.0,-595662.33
7700.0,24083.28,0.0,24083.28
7800.0,1013158.69,-671981.0,341177.69
8000.0,725476.69,-4703867.0,-3978390.31
8200.0,5489.69,-671981.0,-666491.31
8400.0,4396.21,0.0,4396.21
8600.0,0.0,-671981.0,-671981.0
8800.0,0.0,0.0,0.0
9000.0,698.78,-5375848.0,-5375149.22
