strike,call_dex,put_dex,net_dex
6470.0,3362655.0,-6450628.85,-3087973.85
6475.0,3362655.0,-4932683.15,-1570028.15
6480.0,672531.0,-7833319.08,-7160788.08
6485.0,0.0,-2943206.53,-2943206.53
6490.0,0.0,-8639639.42,-8639639.42
6495.0,672531.0,-91749852.86,-91077321.86
6500.0,6052779.0,-29282515.22,-23229736.22
6505.0,0.0,-109868045.26,-109868045.26
6510.0,672531.0,-4699165.72,-4026634.72
6515.0,672531.0,-3615725.75,-2943194.75
6520.0,6725310.0,-5001701.54,1723608.46
6525.0,672531.0,-7454599.05,-6782068.05
6530.0,7397841.0,-65506919.03,-58109078.03
6535.0,0.0,-5115952.32,-5115952.32
6540.0,8024087.84,-20230106.63,-12206018.8
6545.0,664499.03,-19546904.03,-18882404.99
6550.0,12660057.92,-39265984.12,-26605926.2
6555.0,10694929.78,-10529707.1,165222.68
6560.0,7903048.19,-69435323.87,-61532275.67
6565.0,13755761.61,-11816438.36,1939323.25
6570.0,5212653.44,-29352530.41,-24139876.97
6575.0,3237505.41,-30331201.5,-27093696.09
6580.0,4509011.57,-45248592.0,-40739580.43
6585.0,31397614.87,-25335148.94,6062465.93
6590.0,4465731.84,-34826744.83,-30361012.98
6595.0,21530897.65,-47833116.33,-26302218.68
6600.0,683803581.4,-245769238.03,438034343.37
6605.0,12441467.32,-40698919.01,-28257451.69
6610.0,26427579.15,-49476413.12,-23048833.97
6615.0,8522553.3,-46553071.81,-38030518.51
6620.0,15048049.09,-79105271.83,-64057222.74
6625.0,19681886.88,-55164431.0,-35482544.13
6630.0,621871519.76,-226876964.11,394994555.65
6635.0,23747578.37,-19486731.36,4260847.01
6640.0,94949524.22,-89448459.02,5501065.2
6645.0,54500511.87,-37724976.37,16775535.5
6650.0,161764850.47,-171399448.33,-9634597.86
6655.0,33618899.25,-25668025.44,7950873.81
6660.0,581581545.99,-415632776.5,165948769.48
6665.0,35413784.91,-89387862.08,-53974077.17
6670.0,41706016.85,-132611027.48,-90905010.64
6675.0,71435739.82,-127460967.69,-56025227.87
6680.0,82164167.14,-109702834.94,-27538667.8
6685.0,66727651.8,-117448260.99,-50720609.19
6690.0,79286927.08,-76881766.45,2405160.63
6695.0,106278550.54,-66133985.21,40144565.33
6700.0,229133868.65,-528820858.49,-299686989.84
6705.0,94287889.61,-49672020.12,44615869.5
6710.0,61419842.33,-63300465.14,-1880622.81
6715.0,73486846.1,-44632299.97,28854546.12
6720.0,71534505.16,-103949241.47,-32414736.31
6725.0,238819279.21,-377981032.4,-139161753.19
6730.0,71797560.54,-95442289.65,-23644729.12
6735.0,39930451.0,-75038748.93,-35108297.94
6740.0,43749702.83,-61087082.74,-17337379.91
6745.0,73302517.34,-131184772.86,-57882255.52
6750.0,205547844.63,-347622074.92,-142074230.29
6755.0,46668110.11,-98459583.13,-51791473.02
6760.0,123814651.55,-197921597.79,-74106946.24
6765.0,35709773.18,-91244902.06,-55535128.88
6770.0,206452804.36,-343728872.74,-137276068.38
6775.0,47042800.93,-233258382.35,-186215581.42
6780.0,116767725.04,-100388231.68,16379493.36
6785.0,99530569.71,-36220959.95,63309609.77
6790.0,88093500.63,-180087744.66,-91994244.03
6795.0,50202562.93,-63672026.79,-13469463.86
6800.0,126323420.71,-605738693.46,-479415272.75
6805.0,47689744.98,-24814174.41,22875570.57
6810.0,51958893.29,-85065856.2,-33106962.91
6815.0,18244236.12,-37114514.79,-18870278.67
6820.0,34519636.25,-41737435.07,-7217798.82
6825.0,19886004.18,-392813727.68,-372927723.5
6830.0,16448950.6,-52661567.33,-36212616.73
6835.0,12604780.59,-200562455.82,-187957675.23
6840.0,20905870.9,-69014153.51,-48108282.62
6845.0,9238312.52,-441172535.53,-431934223.01
6850.0,22619673.65,-763832660.74,-741212987.1
6855.0,5699857.38,-29753396.3,-24053538.92
6860.0,5681087.65,-155938513.94,-150257426.29
6865.0,3094908.17,-29704542.78,-26609634.62
6870.0,11261423.38,-119357116.05,-108095692.67
6875.0,20038961.93,-145965629.96,-125926668.03
6880.0,5826544.55,-50567925.26,-44741380.71
6885.0,5880989.49,-17577455.35,-11696465.86
6890.0,6042891.1,-31921696.07,-25878804.97
6895.0,1950728.93,-5842259.07,-3891530.14
6900.0,6632257.58,-492683713.96,-486051456.38
6905.0,1698165.17,-11084996.74,-9386831.57
6910.0,3549232.88,-9747991.86,-6198758.98
6915.0,2697846.41,-5202245.19,-2504398.78
6920.0,3070022.61,-15660978.58,-12590955.97
6925.0,2235648.55,-28928623.12,-26692974.57
6930.0,1610851.81,-23731586.44,-22120734.63
6935.0,1681657.9,-643811.15,1037846.75
6940.0,920516.71,-72727297.19,-71806780.48
6945.0,1706802.28,-66049429.92,-64342627.64
6950.0,9401997.46,-40680566.99,-31278569.53
6955.0,585677.46,-636175.44,-50497.98
6960.0,1890116.85,-10843698.72,-8953581.88
6965.0,622402.83,0.0,622402.83
6970.0,2046066.17,-10190350.76,-8144284.59
6975.0,8358041.36,-61331756.84,-52973715.48
6980.0,8395494.48,-3204178.07,5191316.41
6985.0,1145377.04,-641624.61,503752.42
6990.0,2032437.78,-1916138.34,116299.45
6995.0,2138060.23,-1911095.59,226964.64
7000.0,2582254.0,-17502572.24,-14920318.23
7005.0,985513.59,-2577000.91,-1591487.32
7010.0,1623600.7,-643847.2,979753.5
7015.0,1345651.44,-3832008.63,-2486357.19
7020.0,1504838.58,-3246945.84,-1742107.26
7025.0,1828041.31,-3197097.9,-1369056.59
7030.0,1076397.35,-2580495.1,-1504097.75
7040.0,1669406.42,-7077072.26,-5407665.84
7050.0,990026.72,-2585113.05,-1595086.33
7060.0,612415.96,0.0,612415.96
7070.0,298804.07,0.0,298804.07
7075.0,304526.12,-2594195.53,-2289669.41
7080.0,399977.28,0.0,399977.28
7090.0,1149981.36,-642331.56,507649.8
7100.0,572487.76,-1294959.22,-722471.47
7110.0,507741.05,0.0,507741.05
7120.0,217409.88,-649833.98,-432424.09
7125.0,745656.15,0.0,745656.15
7150.0,658929.08,0.0,658929.08
7175.0,237294.95,0.0,237294.95
7200.0,1010608.2,0.0,1010608.2
7225.0,225651.68,0.0,225651.68
7250.0,70964.98,0.0,70964.98
7275.0,67615.82,0.0,67615.82
7300.0,163551.43,0.0,163551.43
7325.0,611174.62,0.0,611174.62
7350.0,78319.25,0.0,78319.25
7375.0,15549.2,0.0,15549.2
7400.0,12658.9,0.0,12658.9
7425.0,540775.97,0.0,540775.97
7500.0,4311.15,0.0,4311.15
7600.0,7340.31,-1317484.12,-1310143.81
7800.0,21181.02,0.0,21181.02
8000.0,9077.08,0.0,9077.08
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94607.32,0.0,94607.32
