strike,call_dex,put_dex,net_dex
5480.0,0.0,-89122.2,-89122.2
5490.0,3250286.21,-246078.05,3004208.17
5500.0,33203985.49,-1975609.35,31228376.14
5510.0,0.0,-138444.81,-138444.81
5520.0,3198990.08,-103075.55,3095914.53
5525.0,12371108.99,-6499330.9,5871778.09
5530.0,0.0,-292741.9,-292741.9
5540.0,0.0,-240119.21,-240119.21
5550.0,13010424.44,-417141.62,12593282.82
5560.0,2558715.15,-137176.43,2421538.72
5570.0,0.0,-3494887.46,-3494887.46
5575.0,0.0,-10814382.81,-10814382.81
5580.0,0.0,-88911.55,-88911.55
5590.0,0.0,-58069.55,-58069.55
5600.0,39656527.05,-8835265.71,30821261.34
5610.0,0.0,-104828.41,-104828.41
5620.0,0.0,-177281.14,-177281.14
5625.0,0.0,-30467771.99,-30467771.99
5630.0,3248861.08,-114644.4,3134216.68
5640.0,650575.66,-147012.55,503563.11
5650.0,0.0,-13969574.27,-13969574.27
5660.0,457721910.84,-149056.21,457572854.63
5670.0,0.0,-95930.42,-95930.42
5675.0,1297622.36,-16894303.77,-15596681.41
5680.0,0.0,-219903.85,-219903.85
5690.0,0.0,-260089.46,-260089.46
5700.0,14649195.65,-2022121.83,12627073.81
5710.0,0.0,-292637.4,-292637.4
5720.0,9091319.07,-372097.45,8719221.63
5725.0,3244898.84,-34614413.69,-31369514.86
5730.0,1949065.43,-761867.13,1187198.3
5740.0,0.0,-1052034.58,-1052034.58
5750.0,3893906.13,-6563787.2,-2669881.06
5760.0,648720.37,-363306.77,285413.6
5770.0,2594566.17,-245871.51,2348694.66
5775.0,649180.56,-474077.88,175102.68
5780.0,0.0,-339179.99,-339179.99
5790.0,0.0,-958533.55,-958533.55
5800.0,75259627.08,-9773261.94,65486365.14
5810.0,2592446.66,-740231.61,1852215.05
5820.0,1296042.95,-618596.94,677446.01
5825.0,0.0,-707064.71,-707064.71
5830.0,0.0,-527927.54,-527927.54
5840.0,647435.4,-717863.76,-70428.37
5850.0,648155.85,-4518663.31,-3870507.46
5860.0,647434.75,-622219.08,25215.67
5870.0,0.0,-3936582.68,-3936582.68
5875.0,0.0,-4133821.53,-4133821.53
5880.0,0.0,-3338522.35,-3338522.35
5890.0,0.0,-360458.55,-360458.55
5900.0,27802800.73,-4324231.56,23478569.17
5910.0,0.0,-983222.85,-983222.85
5920.0,0.0,-1103888.87,-1103888.87
5925.0,19408116.63,-2044523.76,17363592.87
5930.0,126054425.2,-899814.13,125154611.07
5940.0,5814748.53,-498027.16,5316721.36
5950.0,645502.04,-2803554.14,-2158052.1
5960.0,2577892.21,-1247794.92,1330097.29
5970.0,0.0,-1034525.68,-1034525.68
5975.0,14859671.48,-4307878.45,10551793.03
5980.0,0.0,-1448091.15,-1448091.15
5990.0,0.0,-2104594.26,-2104594.26
6000.0,94238636.59,-50385000.96,43853635.63
6010.0,3867480.83,-962105.76,2905375.07
6020.0,0.0,-1271065.76,-1271065.76
6025.0,0.0,-50270077.33,-50270077.33
6030.0,0.0,-399814.7,-399814.7
6035.0,0.0,-721640.18,-721640.18
6040.0,4506678.27,-1017212.4,3489465.88
6045.0,0.0,-880615.48,-880615.48
6050.0,2571475.99,-6473319.92,-3901843.93
6055.0,0.0,-420606.56,-420606.56
6060.0,193640226.63,-5940396.22,187699830.41
6065.0,0.0,-270981.38,-270981.38
6070.0,0.0,-1624882.83,-1624882.83
6075.0,641577.89,-2542916.11,-1901338.21
6080.0,0.0,-17774607.96,-17774607.96
6085.0,0.0,-1363962.66,-1363962.66
6090.0,1283999.93,-1194326.4,89673.53
6095.0,0.0,-1393619.96,-1393619.96
6100.0,2567021.17,-13134234.42,-10567213.25
6105.0,0.0,-3189131.57,-3189131.57
6110.0,0.0,-1754387.95,-1754387.95
6115.0,0.0,-1740491.86,-1740491.86
6120.0,0.0,-2379142.66,-2379142.66
6125.0,3838407757.95,-31837359.22,3806570398.72
6130.0,1277646.39,-1770240.92,-492594.54
6135.0,0.0,-2711022.35,-2711022.35
6140.0,639595.33,-1768272.0,-1128676.68
6145.0,0.0,-1868955.87,-1868955.87
6150.0,30007303.29,-8385120.19,21622183.1
6155.0,0.0,-730801.71,-730801.71
6160.0,0.0,-3400484.08,-3400484.08
6165.0,0.0,-943597.97,-943597.97
6170.0,0.0,-4511198.99,-4511198.99
6175.0,1272370.23,-43525167.36,-42252797.13
6180.0,636552.24,-3324198.68,-2687646.44
6185.0,0.0,-1104076.08,-1104076.08
6190.0,615570.98,-7519377.78,-6903806.8
6195.0,0.0,-1283597.34,-1283597.34
6200.0,18432490.96,-81814125.4,-63381634.44
6205.0,0.0,-2984546.99,-2984546.99
6210.0,84030080.0,-4889481.38,79140598.62
6215.0,0.0,-1450598.44,-1450598.44
6220.0,0.0,-5979423.37,-5979423.37
6225.0,20194645.01,-13565815.37,6628829.63
6230.0,1834395.24,-8937843.06,-7103447.82
6235.0,0.0,-4850800.19,-4850800.19
6240.0,651602.59,-10743972.24,-10092369.65
6245.0,0.0,-5722112.04,-5722112.04
6250.0,4856722.4,-50953985.45,-46097263.05
6255.0,6672069.03,-4377429.26,2294639.77
6260.0,11945213.29,-15743256.99,-3798043.69
6265.0,604629.04,-7468859.1,-6864230.06
6270.0,0.0,-97329480.33,-97329480.33
6275.0,0.0,-113664596.09,-113664596.09
6280.0,0.0,-17592542.83,-17592542.83
6285.0,0.0,-6601371.1,-6601371.1
6290.0,1198958.69,-19745346.12,-18546387.43
6295.0,0.0,-11855216.88,-11855216.88
6300.0,12924821.25,-128067127.24,-115142306.0
6305.0,617231.7,-6409691.67,-5792459.97
6310.0,0.0,-17488910.1,-17488910.1
6315.0,0.0,-16391699.6,-16391699.6
6320.0,3050658.08,-22784655.47,-19733997.39
6325.0,1770607.52,-102270324.45,-100499716.93
6330.0,0.0,-47825024.18,-47825024.18
6335.0,7624886.17,-18222365.4,-10597479.22
6340.0,7238876.97,-92318997.48,-85080120.51
6345.0,0.0,-47294938.97,-47294938.97
6350.0,41343740.08,-571606780.81,-530263040.73
6355.0,0.0,-20592471.0,-20592471.0
6360.0,0.0,-113361439.09,-113361439.09
6365.0,8585374.74,-87378079.81,-78792705.07
6370.0,0.0,-66391156.68,-66391156.68
6375.0,4094489.73,-65057721.76,-60963232.03
6380.0,6391422.52,-129837116.3,-123445693.78
6385.0,578318.73,-46659031.81,-46080713.09
6390.0,20128386.13,-55693956.88,-35565570.75
6395.0,11431158.5,-65165132.93,-53733974.43
6400.0,43712619.36,-339007204.31,-295294584.95
6405.0,0.0,-32101392.78,-32101392.78
6410.0,2238271.23,-77735597.98,-75497326.75
6415.0,551809.74,-38669648.09,-38117838.35
6420.0,14005727.64,-333469200.32,-319463472.68
6425.0,95337630.93,-209183109.75,-113845478.81
6430.0,2168380.88,-214684616.87,-212516236.0
6435.0,0.0,-61874417.2,-61874417.2
6440.0,11438658.18,-196080242.96,-184641584.78
6445.0,3141075.42,-100404836.51,-97263761.09
6450.0,40899654.2,-665353131.74,-624453477.54
6455.0,0.0,-97931761.22,-97931761.22
6460.0,41221020.64,-281878124.21,-240657103.57
6465.0,0.0,-98363215.85,-98363215.85
6470.0,19468740.63,-204402003.94,-184933263.31
6475.0,8833418.52,-398579688.27,-389746269.75
6480.0,24652681.28,-320575759.27,-295923077.99
6485.0,2857427.28,-274847868.75,-271990441.47
6490.0,13131906.74,-1959165550.74,-1946033644.0
6495.0,5090669.59,-244886782.35,-239796112.76
6500.0,154953738.94,-3516318144.21,-3361364405.27
6505.0,7144779.38,-145136637.02,-137991857.64
6510.0,25045902.38,-252430622.09,-227384719.72
6515.0,5999925.81,-162726833.6,-156726907.8
6520.0,23271045.95,-223753365.23,-200482319.28
6525.0,23413076.88,-323709775.9,-300296699.02
6530.0,16335762.42,-446426025.25,-430090262.82
6535.0,51009486.83,-214053299.51,-163043812.68
6540.0,6848515.54,-615237745.89,-608389230.35
6545.0,8954863.12,-302474951.19,-293520088.08
6550.0,31251189.38,-797609065.44,-766357876.07
6555.0,2470368.85,-422835226.39,-420364857.55
6560.0,30497163.53,-540241207.15,-509744043.63
6565.0,41525992.44,-148865015.74,-107339023.29
6570.0,26373766.14,-372768539.08,-346394772.94
6575.0,41354397.85,-1372797230.9,-1331442833.05
6580.0,11138149.22,-669586790.05,-658448640.83
6585.0,16010800.82,-531990338.11,-515979537.29
6590.0,34868137.43,-370243204.48,-335375067.04
6595.0,15273790.4,-293577559.98,-278303769.58
6600.0,122767085.67,-3235386855.61,-3112619769.94
6605.0,21143717.02,-280663923.84,-259520206.83
6610.0,18079308.49,-289978849.28,-271899540.79
6615.0,15181589.28,-173231872.29,-158050283.01
6620.0,38375664.65,-510086433.53,-471710768.89
6625.0,55463544.67,-1110445082.5,-1054981537.83
6630.0,131491670.01,-466813133.34,-335321463.33
6635.0,35406993.92,-272062327.77,-236655333.85
6640.0,47477266.17,-1205017540.45,-1157540274.29
6645.0,74903134.83,-549943584.66,-475040449.82
6650.0,216951146.48,-2033134805.74,-1816183659.26
6655.0,40706898.69,-266771222.67,-226064323.98
6660.0,60580317.55,-544179876.16,-483599558.61
6665.0,32266628.69,-396279025.03,-364012396.34
6670.0,39287257.63,-359738872.64,-320451615.01
6675.0,66609977.6,-1139902924.39,-1073292946.79
6680.0,52605455.55,-455086155.65,-402480700.09
6685.0,32693175.46,-219784891.15,-187091715.69
6690.0,48044018.84,-508280720.57,-460236701.72
6695.0,48454904.3,-360939948.91,-312485044.61
6700.0,263484227.39,-2288403547.67,-2024919320.28
6705.0,43261012.16,-952559735.0,-909298722.84
6710.0,34575613.27,-566673526.96,-532097913.68
6715.0,23460593.1,-453631135.0,-430170541.9
6720.0,31187319.1,-911857665.0,-880670345.9
6725.0,51893260.95,-704747746.1,-652854485.14
6730.0,25382309.24,-378308119.06,-352925809.82
6735.0,14501937.73,-241601620.96,-227099683.23
6740.0,19385336.76,-1789347929.79,-1769962593.03
6745.0,13451214.46,-494989690.0,-481538475.54
6750.0,223359362.52,-6484723019.56,-6261363657.04
6755.0,12617251.23,-460195985.0,-447578733.77
6760.0,15472825.94,-390608575.0,-375135749.06
6765.0,9856371.53,-232395690.0,-222539318.47
6770.0,9457815.43,-279006125.0,-269548309.57
6775.0,39661271.59,-485798900.0,-446137628.41
6780.0,13575294.9,-163464765.0,-149889470.1
6785.0,22270258.73,-182502830.0,-160232571.27
6790.0,7497140.6,-288853400.0,-281356259.4
6795.0,6273887.45,-533065820.0,-526791932.55
6800.0,30025094.12,-1212527795.0,-1182502700.88
6805.0,6766935.67,-124732150.0,-117965214.33
6810.0,7402880.64,-366318630.0,-358915749.36
6815.0,4690376.29,-241586480.0,-236896103.71
6820.0,7108040.57,-521249090.0,-514141049.43
6825.0,6282307.55,-292135825.0,-285853517.45
6830.0,3520724.17,-317082255.0,-313561530.83
6835.0,8339854.82,-157556400.0,-149216545.18
6840.0,4330950.3,-228456780.0,-224125829.7
6845.0,8453380.46,-126045120.0,-117591739.54
6850.0,8463595.32,-1351046130.0,-1342582534.68
6855.0,2923868.54,-138518335.0,-135594466.46
6860.0,6953232.08,-177250950.0,-170297717.92
6865.0,2584432.95,-161495310.0,-158910877.05
6870.0,4040875.05,-246838360.0,-242797484.95
6875.0,3182158.33,-218811786.16,-215629627.83
6880.0,2144179.76,-190380650.0,-188236470.24
6885.0,2880003.57,-243555935.0,-240675931.43
6890.0,2158778.05,-222548415.0,-220389636.95
6895.0,1992302.21,-108320025.0,-106327722.79
6900.0,8905510.14,-1756097375.0,-1747191864.86
6905.0,2133262.9,-153617490.0,-151484227.1
6910.0,3900128.22,-218758145.54,-214858017.32
6915.0,4135651.8,-181846345.0,-177710693.2
6920.0,3782469.65,-200227925.0,-196445455.35
6925.0,11555901.62,-440501435.0,-428945533.38
6930.0,9249528.31,-118823785.0,-109574256.69
6935.0,1580437.01,-57114195.0,-55533757.99
6940.0,2481303.49,-139831305.0,-137350001.51
6945.0,966783.84,-127358090.0,-126391306.16
6950.0,5447331.47,-368288085.0,-362840753.53
6955.0,853525.09,-65648500.0,-64794974.91
6960.0,2966229.16,-67617955.0,-64651725.84
6965.0,866347.01,-84686565.0,-83820217.99
6970.0,1232675.32,-91251415.0,-90018739.68
6975.0,1778859.05,-273754245.0,-271975385.95
6980.0,1622147.4,-113571905.0,-111949757.6
6985.0,868264.33,-55801225.0,-54932960.67
6990.0,1521350.94,-80747655.0,-79226304.06
6995.0,1420383.44,-105694085.0,-104273701.56
7000.0,7741986.99,-228456780.0,-220714793.01
7005.0,1190244.68,-65648500.0,-64458255.32
7010.0,3764654.19,-72213350.0,-68448695.81
7015.0,829459.86,-39389100.0,-38559640.14
7020.0,2429295.9,-55144740.0,-52715444.1
7025.0,1784371.4,-72869835.0,-71085463.6
7030.0,550407.03,-46610435.0,-46060027.97
7035.0,538878.8,-32167765.0,-31628886.2
7040.0,1172517.16,-90594930.0,-89422412.84
7045.0,636222.32,-37419645.0,-36783422.68
7050.0,2858273.06,-139174820.0,-136316546.94
7055.0,1078365.54,-22320490.0,-21242124.46
7060.0,1113074.32,-52518800.0,-51405725.68
7065.0,969971.51,-32167765.0,-31197793.49
7070.0,1340069.55,-18381580.0,-17041510.45
7075.0,1519339.11,-26915885.0,-25396545.89
7080.0,448255.75,-11160245.0,-10711989.25
7085.0,476102.04,-11816730.0,-11340627.96
7090.0,803644.36,-47923405.0,-47119760.64
7095.0,325759.62,-32167765.0,-31842005.38
7100.0,1413678.33,-68274440.0,-66860761.67
7105.0,1916013.45,-26259400.0,-24343386.55
7110.0,762534.05,-49892860.0,-49130325.95
7115.0,2806704.3,-16412125.0,-13605420.7
7120.0,812104.87,-26259400.0,-25447295.13
7125.0,1348047.48,-51205830.0,-49857782.52
7130.0,923695.4,-28228855.0,-27305159.6
7135.0,476462.37,-58427165.0,-57950702.63
7140.0,561617.79,-28228855.0,-27667237.21
7145.0,245657.13,-27572370.0,-27326712.87
7150.0,1544422.92,-36763160.0,-35218737.08
7155.0,452127.8,-4595395.0,-4143267.2
7160.0,322541.63,-14442670.0,-14120128.37
7165.0,262984.49,-3938910.0,-3675925.51
7170.0,1244674.31,-24289945.0,-23045270.69
7175.0,702069.62,-21664005.0,-20961935.38
7180.0,247698.04,-9847275.0,-9599576.96
7185.0,345911.77,-1969455.0,-1623543.23
7190.0,322417.24,-6564850.0,-6242432.76
7195.0,256126.9,0.0,256126.9
7200.0,1577998.63,-24946430.0,-23368431.37
7205.0,175625.37,0.0,175625.37
7210.0,210023.15,-656485.0,-446461.85
7215.0,194201.13,-656485.0,-462283.87
7220.0,340426.46,-1312970.0,-972543.54
7225.0,627884.18,-7877820.0,-7249935.82
7230.0,445587.46,-1312970.0,-867382.54
7240.0,313120.29,-656485.0,-343364.71
7250.0,1151465.04,-31511280.0,-30359814.96
7260.0,491116.13,-1312970.0,-821853.87
7270.0,276886.85,-3282425.0,-3005538.15
7275.0,1048411.66,-11160245.0,-10111833.34
7280.0,594497.96,0.0,594497.96
7290.0,359773.9,0.0,359773.9
7300.0,1839881.51,-112915420.0,-111075538.49
7310.0,247275.9,-1969455.0,-1722179.1
7320.0,169925.66,-4595395.0,-4425469.34
7325.0,1327120.89,-1969455.0,-642334.11
7330.0,65604.5,0.0,65604.5
7340.0,141843.21,0.0,141843.21
7350.0,636526.83,-11160245.0,-10523718.17
7360.0,547298.84,-656485.0,-109186.16
7370.0,174546.75,0.0,174546.75
7375.0,216210.94,-2625940.0,-2409729.06
7380.0,86067.89,-656485.0,-570417.11
7390.0,159673.23,0.0,159673.23
7400.0,1185049.96,-101098690.0,-99913640.04
7410.0,130223.51,-1969455.0,-1839231.49
7420.0,111055.49,0.0,111055.49
7425.0,161447.82,-7221335.0,-7059887.18
7430.0,129862.71,-656485.0,-526622.29
7440.0,108396.5,0.0,108396.5
7450.0,555532.29,-39389100.0,-38833567.71
7460.0,71207.22,0.0,71207.22
7470.0,46825.23,0.0,46825.23
7475.0,105059.29,0.0,105059.29
7480.0,58841.53,0.0,58841.53
7490.0,26581.48,0.0,26581.48
7500.0,857028.11,-101755175.0,-100898146.89
7510.0,35056.39,-1312970.0,-1277913.61
7520.0,81517.55,-3282425.0,-3200907.45
7525.0,168738.47,-1312970.0,-1144231.53
7530.0,6273.74,0.0,6273.74
7540.0,10525.25,-1969455.0,-1958929.75
7550.0,190424.97,-3282425.0,-3092000.03
7560.0,55249.93,0.0,55249.93
7570.0,87771.16,0.0,87771.16
7575.0,68234.43,-1969455.0,-1901220.57
7600.0,419739.12,-34137220.0,-33717480.88
7625.0,35715.11,0.0,35715.11
7650.0,237673.62,-34793705.0,-34556031.38
7700.0,412936.2,-1312970.0,-900033.8
7750.0,268736.96,-656485.0,-387748.04
7800.0,342661.5,-7221335.0,-6878673.5
7850.0,18696.51,0.0,18696.51
7900.0,54438.28,-2625940.0,-2571501.72
7950.0,0.0,0.0,0.0
8000.0,96466.86,-30198310.0,-30101843.14
8100.0,113724.28,0.0,113724.28
8200.0,13771.66,-3282425.0,-3268653.34
8300.0,31918.35,0.0,31918.35
8400.0,5636.47,0.0,5636.47
8500.0,7996.72,-1969455.0,-1961458.28
8600.0,1738.92,-656485.0,-654746.08
8800.0,13900.5,0.0,13900.5
9000.0,25241.14,-1312970.0,-1287728.86
9200.0,91260.08,-656485.0,-565224.92
9600.0,22124.62,-3938910.0,-3916785.38
10000.0,4946.27,-1312970.0,-1308023.73
10400.0,9174.13,0.0,9174.13
10800.0,1480.05,-2625940.0,-2624459.95
11200.0,752.46,-11816730.0,-11815977.54
11600.0,1781.93,-13786185.0,-13784403.07
12000.0,0.0,0.0,0.0
12400.0,0.0,-6564850.0,-6564850.0
