strike,call_dex,put_dex,net_dex
6410.0,0.0,-1576735.85,-1576735.85
6415.0,0.0,-728247.87,-728247.87
6420.0,0.0,-1460202.68,-1460202.68
6425.0,663444.42,-2712497.09,-2049052.66
6430.0,0.0,-3281128.13,-3281128.13
6435.0,0.0,-598917.4,-598917.4
6440.0,0.0,-16395810.75,-16395810.75
6445.0,0.0,-1209820.77,-1209820.77
6450.0,5294547.17,-22384711.51,-17090164.33
6455.0,0.0,-1299314.46,-1299314.46
6460.0,1981899.45,-1765568.79,216330.66
6465.0,0.0,-780213.5,-780213.5
6470.0,17848914.39,-3525817.53,14323096.86
6475.0,1982615.23,-2747752.93,-765137.7
6480.0,2637481.91,-2865568.56,-228086.65
6485.0,2640018.67,-2966185.19,-326166.52
6490.0,13186818.56,-6775529.91,6411288.66
6495.0,0.0,-1289090.21,-1289090.21
6500.0,13790037.3,-17132251.88,-3342214.58
6505.0,657257.1,-2426858.85,-1769601.75
6510.0,0.0,-5602362.5,-5602362.5
6515.0,0.0,-8427702.33,-8427702.33
6520.0,1310980.65,-6393012.2,-5082031.55
6525.0,1308521.58,-6743521.65,-5435000.07
6530.0,1959052.97,-8177424.28,-6218371.31
6535.0,651320.95,-2416793.26,-1765472.31
6540.0,651366.94,-9877075.69,-9225708.75
6545.0,0.0,-3586713.88,-3586713.88
6550.0,3897758.53,-26843018.77,-22945260.24
6555.0,1292104.85,-2141068.09,-848963.24
6560.0,646430.55,-6779198.06,-6132767.51
6565.0,0.0,-4365203.91,-4365203.91
6570.0,16720354.39,-6549222.22,10171132.17
6575.0,1923543.42,-13332632.18,-11409088.76
6580.0,2556836.0,-10759230.7,-8202394.7
6585.0,635892.78,-4885693.17,-4249800.39
6590.0,0.0,-10564314.72,-10564314.72
6595.0,1263504.76,-7402328.35,-6138823.59
6600.0,32087885.0,-45132373.85,-13044488.86
6605.0,8140087.76,-15951323.66,-7811235.9
6610.0,3115304.41,-23104572.7,-19989268.29
6615.0,1853870.92,-22575723.12,-20721852.21
6620.0,1228726.78,-27530978.08,-26302251.29
6625.0,4280518.94,-41749426.68,-37468907.74
6630.0,5469765.78,-29125338.73,-23655572.95
6635.0,0.0,-14092246.61,-14092246.61
6640.0,7191891.06,-18467272.51,-11275381.46
6645.0,17232653.9,-14318121.4,2914532.49
6650.0,114142021.83,-92138211.18,22003810.64
6655.0,11079988.15,-16109619.99,-5029631.84
6660.0,18415763.92,-22506078.84,-4090314.93
6665.0,21662038.37,-34286802.59,-12624764.22
6670.0,15779812.42,-32447984.66,-16668172.25
6675.0,5563510.21,-32945008.77,-27381498.57
6680.0,13732216.47,-30677149.04,-16944932.56
6685.0,18384507.98,-30387764.39,-12003256.41
6690.0,27162055.59,-136489737.92,-109327682.33
6695.0,17808505.1,-45792669.6,-27984164.5
6700.0,89979998.11,-165970645.62,-75990647.5
6705.0,30810732.63,-23391956.69,7418775.94
6710.0,20309394.29,-57209759.98,-36900365.69
6715.0,19879935.29,-62486724.59,-42606789.3
6720.0,98951932.28,-87435762.4,11516169.88
6725.0,36068592.07,-121851792.26,-85783200.19
6730.0,29304190.05,-79088811.1,-49784621.05
6735.0,42127553.89,-39928914.01,2198639.88
6740.0,86449576.69,-131548224.5,-45098647.8
6745.0,49122894.09,-147839304.09,-98716410.0
6750.0,123837636.96,-237400263.79,-113562626.83
6755.0,56667143.26,-24111546.26,32555597.0
6760.0,38231330.49,-108628323.95,-70396993.47
6765.0,66689760.57,-155543744.74,-88853984.17
6770.0,33822331.49,-209586450.88,-175764119.4
6775.0,61684125.17,-421420295.58,-359736170.41
6780.0,56585894.83,-87671726.07,-31085831.24
6785.0,41913705.73,-75049068.38,-33135362.65
6790.0,60580043.13,-152126549.34,-91546506.21
6795.0,76364534.1,-77708318.27,-1343784.18
6800.0,204282214.31,-284459868.58,-80177654.27
6805.0,66075864.77,-152949748.21,-86873883.44
6810.0,105071466.44,-309041375.89,-203969909.45
6815.0,36686307.56,-170376206.9,-133689899.35
6820.0,64718967.45,-192272487.74,-127553520.29
6825.0,56288556.47,-156974952.61,-100686396.15
6830.0,39551529.76,-224587629.0,-185036099.24
6835.0,61760444.23,-40221536.46,21538907.78
6840.0,35990971.67,-72420911.69,-36429940.02
6845.0,40987602.27,-136232473.61,-95244871.35
6850.0,100029923.84,-301819333.72,-201789409.88
6855.0,31031292.14,-71517106.72,-40485814.58
6860.0,25969832.59,-62135986.36,-36166153.77
6865.0,21631840.19,-52515966.54,-30884126.35
6870.0,44883263.85,-90756696.4,-45873432.55
6875.0,33533411.78,-83251672.6,-49718260.82
6880.0,25278866.97,-154578620.03,-129299753.07
6885.0,17957112.89,-22794238.11,-4837125.22
6890.0,15057691.42,-119933248.68,-104875557.26
6895.0,20679801.91,-52543889.41,-31864087.5
6900.0,56089915.82,-323949612.31,-267859696.49
6905.0,11636660.17,-150057720.49,-138421060.33
6910.0,15999373.11,-79205256.0,-63205882.89
6915.0,10032214.5,-12185424.0,-2153209.5
6920.0,20341935.62,-81236160.0,-60894224.38
6925.0,11524524.05,-108314880.0,-96790355.95
6930.0,8053218.14,-31140528.0,-23087309.86
6935.0,6265783.33,-10154520.0,-3888736.67
6940.0,48286724.81,-44002920.0,4283804.81
6945.0,3907485.35,-8800584.0,-4893098.65
6950.0,44076440.53,-111699720.0,-67623279.47
6955.0,1823344.28,-8800584.0,-6977239.72
6960.0,6421519.52,-37233240.0,-30811720.48
6965.0,1994989.34,-3384840.0,-1389850.66
6970.0,6660577.21,-10831488.0,-4170910.79
6975.0,4574080.48,-18955104.0,-14381023.52
6980.0,4170967.28,-12862392.0,-8691424.72
6985.0,2273935.06,-676968.0,1596967.06
6990.0,2164930.08,-3309751.3,-1144821.22
6995.0,1226962.66,-2653838.82,-1426876.17
7000.0,6078349.7,-42394181.21,-36315831.51
7005.0,2365152.83,0.0,2365152.83
7010.0,5386918.15,-2651350.75,2735567.4
7015.0,1484696.46,-665513.35,819183.11
7020.0,2658840.25,-4738776.0,-2079935.75
7025.0,1604521.62,-10154520.0,-8549998.38
7030.0,1046002.98,-7299810.08,-6253807.1
7035.0,1159168.86,0.0,1159168.86
7040.0,1510801.15,-665686.1,845115.05
7050.0,3000453.94,-9300243.78,-6299789.84
7060.0,1033928.54,0.0,1033928.54
7070.0,1217894.84,-4665514.0,-3447619.16
7075.0,647036.45,-8645724.76,-7998688.31
7080.0,373730.51,0.0,373730.51
7090.0,599410.58,0.0,599410.58
7100.0,582118.16,-8800584.0,-8218465.84
7110.0,1040909.05,0.0,1040909.05
7120.0,381417.77,0.0,381417.77
7125.0,292110.05,0.0,292110.05
7150.0,561596.84,0.0,561596.84
7175.0,449523.67,-669401.67,-219878.01
7200.0,659603.43,0.0,659603.43
7225.0,261397.83,0.0,261397.83
7250.0,79958.23,0.0,79958.23
7275.0,99885.12,-670470.7,-570585.58
7300.0,36899.11,0.0,36899.11
7325.0,79629.4,0.0,79629.4
7350.0,12340.74,0.0,12340.74
7375.0,24521.77,0.0,24521.77
7400.0,9615.45,0.0,9615.45
7425.0,8076.71,0.0,8076.71
7450.0,602.32,-671648.97,-671046.65
7500.0,1137.83,0.0,1137.83
7600.0,163094.32,0.0,163094.32
7800.0,2159.37,0.0,2159.37
8000.0,750.65,0.0,750.65
8200.0,333.64,0.0,333.64
8400.0,6636.42,0.0,6636.42
8600.0,0.0,0.0,0.0
8800.0,277.62,0.0,277.62
9000.0,517.36,0.0,517.36
