strike,call_dex,put_dex,net_dex
6440.0,16823300.0,-2981226.44,13842073.56
6445.0,0.0,-1671830.72,-1671830.72
6450.0,672932.0,-77689560.8,-77016628.8
6455.0,0.0,-1809619.36,-1809619.36
6460.0,0.0,-31326587.36,-31326587.36
6465.0,0.0,-1798554.14,-1798554.14
6470.0,3364660.0,-6372020.51,-3007360.51
6475.0,3364660.0,-4871670.54,-1507010.54
6480.0,672932.0,-7741517.09,-7068585.09
6485.0,0.0,-2830737.72,-2830737.72
6490.0,0.0,-8524697.95,-8524697.95
6495.0,672932.0,-90592476.48,-89919544.48
6500.0,6056388.0,-28897695.51,-22841307.51
6505.0,0.0,-103879347.12,-103879347.12
6510.0,672932.0,-4453810.7,-3780878.7
6515.0,672932.0,-3434976.38,-2762044.38
6520.0,6729320.0,-4683533.15,2045786.85
6525.0,672932.0,-7006118.99,-6333186.99
6530.0,7402252.0,-61711085.44,-54308833.44
6535.0,0.0,-4765005.66,-4765005.66
6540.0,8075184.0,-18677590.53,-10602406.53
6545.0,672932.0,-18133676.09,-17460744.09
6550.0,12785708.0,-36601817.41,-23816109.41
6555.0,10766912.0,-9655384.55,1111527.45
6560.0,8075184.0,-64052779.49,-55977595.49
6565.0,14131572.0,-10876387.31,3255184.69
6570.0,5383456.0,-26731420.06,-21347964.06
6575.0,3364660.0,-27813382.11,-24448722.11
6580.0,4710524.0,-41212862.73,-36502338.73
6585.0,32973668.0,-22967085.92,10006582.08
6590.0,4710524.0,-31502241.06,-26791717.06
6595.0,22879688.0,-44003467.18,-21123779.18
6600.0,734168812.0,-223741921.7,510426890.3
6605.0,13222607.22,-37008355.41,-23785748.19
6610.0,27924485.88,-45342126.23,-17417640.34
6615.0,9031324.53,-42690103.24,-33658778.71
6620.0,15917936.21,-73477700.68,-57559764.47
6625.0,20656671.55,-50695996.84,-30039325.29
6630.0,656831535.75,-208151433.34,448680102.41
6635.0,24921447.46,-17995638.6,6925808.86
6640.0,99391351.24,-82503916.86,16887434.38
6645.0,57354333.76,-35342866.34,22011467.42
6650.0,169563171.39,-159035595.6,10527575.79
6655.0,35284785.29,-24112735.73,11172049.56
6660.0,609253941.45,-386185342.79,223068598.66
6665.0,37066238.11,-83798678.51,-46732440.41
6670.0,43728584.03,-124048314.25,-80319730.22
6675.0,74864553.67,-119593625.68,-44729072.01
6680.0,86850092.43,-103226006.92,-16375914.49
6685.0,69908701.86,-111307327.69,-41398625.83
6690.0,83082294.35,-72659475.7,10422818.65
6695.0,111454395.97,-63000682.91,48453713.06
6700.0,239803141.31,-503260105.86,-263456964.55
6705.0,99148453.96,-47489086.37,51659367.59
6710.0,64285950.98,-60386019.33,3899931.65
6715.0,76939090.27,-42631635.04,34307455.22
6720.0,74996083.23,-99496759.04,-24500675.81
6725.0,250071819.77,-362487911.4,-112416091.63
6730.0,75069102.15,-91691239.4,-16622137.25
6735.0,41719610.62,-72190230.51,-30470619.89
6740.0,45655689.95,-58828821.66,-13173131.71
6745.0,76468432.34,-126512929.85,-50044497.52
6750.0,214161486.82,-335693423.2,-121531936.38
6755.0,48420822.95,-94990068.04,-46569245.09
6760.0,128806661.42,-191424390.4,-62617728.99
6765.0,37006570.83,-88264543.77,-51257972.94
6770.0,210975847.23,-332915049.1,-121939201.87
6775.0,48441327.99,-225471458.18,-177030130.19
6780.0,119816810.71,-97341651.17,22475159.54
6785.0,102199300.17,-35089068.81,67110231.36
6790.0,90202748.0,-173864675.2,-83661927.2
6795.0,51163177.77,-61537544.98,-10374367.2
6800.0,128760462.83,-584171438.27,-455410975.44
6805.0,47729101.23,-23918089.19,23811012.03
6810.0,52274301.49,-81832649.75,-29558348.25
6815.0,17989264.15,-35703868.23,-17714604.08
6820.0,34028002.32,-40197875.26,-6169872.94
6825.0,19695645.01,-376565492.95,-356869847.94
6830.0,16922393.83,-50768369.36,-33845975.53
6835.0,12954338.94,-193444216.28,-180489877.34
6840.0,19920641.88,-66289985.88,-46369344.0
6845.0,9063282.51,-423996087.48,-414932804.98
6850.0,21899176.33,-739971822.46,-718072646.13
6855.0,5464974.68,-28314361.42,-22849386.75
6860.0,5822566.08,-151395747.49,-145573181.4
6865.0,3169313.6,-28438175.18,-25268861.58
6870.0,11523028.9,-113976815.6,-102453786.7
6875.0,18443164.48,-141831317.94,-123388153.47
6880.0,5277197.3,-48568905.34,-43291708.04
6885.0,5992983.33,-16839908.85,-10846925.53
6890.0,6162083.64,-30563146.91,-24401063.28
6895.0,1715580.08,-5630565.37,-3914985.29
6900.0,6743055.3,-480315896.2,-473572840.9
6905.0,1733328.99,-10657311.72,-8923982.73
6910.0,3017268.39,-9422491.67,-6405223.28
6915.0,2741952.11,-5031582.16,-2289630.05
6920.0,3123032.99,-15102841.67,-11979808.68
6925.0,2276246.52,-28387275.09,-26111028.57
6930.0,1634884.37,-23381732.83,-21746848.46
6935.0,1348510.84,-630180.4,718330.44
6940.0,934854.42,-70522446.46,-69587592.04
6945.0,1730142.52,-66761108.27,-65030965.75
6950.0,9542335.83,-40379456.36,-30837120.53
6955.0,593371.6,-634174.08,-40802.48
6960.0,1917304.59,-10790671.19,-8873366.6
6965.0,630289.23,0.0,630289.23
6970.0,2074540.0,-10178666.76,-8104126.76
6975.0,8460682.53,-60168333.18,-51707650.65
6980.0,8508953.63,-3187528.01,5321425.63
6985.0,1162258.65,-637962.88,524295.76
6990.0,2059227.53,-1915199.82,144027.71
6995.0,2163049.21,-1909206.69,253842.52
7000.0,2615581.38,-17347346.32,-14731764.94
7005.0,999414.3,-2557251.26,-1557836.96
7010.0,1644178.25,-643233.54,1000944.71
7015.0,1360843.88,-3828533.78,-2467689.9
7020.0,1523630.07,-3219562.65,-1695932.58
7025.0,1846488.21,-3194359.48,-1347871.27
7030.0,1088764.97,-2564722.4,-1475957.42
7040.0,1688590.07,-7039696.96,-5351106.89
7050.0,1001439.06,-2562602.29,-1561163.23
7060.0,619510.71,0.0,619510.71
7070.0,301537.78,0.0,301537.78
7075.0,307711.63,-2568895.45,-2261183.82
7080.0,403696.65,0.0,403696.65
7090.0,1160841.32,-645112.86,515728.47
7100.0,577993.76,-1291221.16,-713227.4
7110.0,511532.74,0.0,511532.74
7120.0,219576.11,-646843.95,-427267.84
7125.0,752316.29,0.0,752316.29
7150.0,664460.78,0.0,664460.78
7175.0,239186.88,0.0,239186.88
7200.0,1018334.48,0.0,1018334.48
7225.0,227320.39,0.0,227320.39
7250.0,71476.83,0.0,71476.83
7275.0,68095.49,0.0,68095.49
7300.0,164415.73,0.0,164415.73
7325.0,615433.81,0.0,615433.81
7350.0,78737.83,0.0,78737.83
7375.0,15633.43,0.0,15633.43
7400.0,12728.71,0.0,12728.71
7425.0,543822.16,0.0,543822.16
7500.0,4331.46,0.0,4331.46
7600.0,7362.74,-1314033.7,-1306670.95
7800.0,21250.27,0.0,21250.27
8000.0,9096.39,0.0,9096.39
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94730.24,0.0,94730.24
