strike,call_dex,put_dex,net_dex
6560.0,5502244.24,-24856035.59,-19353791.35
6565.0,8503409.13,-5851198.88,2652210.25
6570.0,12033038.78,-55928272.73,-43895233.94
6575.0,8353893.43,-76543251.66,-68189358.23
6580.0,20668170.87,-70838016.07,-50169845.2
6585.0,7605235.62,-53586156.22,-45980920.6
6590.0,21439436.61,-93542852.1,-72103415.49
6595.0,9162987.21,-62917342.69,-53754355.48
6600.0,24940733.52,-162503751.74,-137563018.22
6605.0,17263272.52,-87107510.06,-69844237.54
6610.0,21491130.99,-301860751.4,-280369620.41
6615.0,24417011.02,-39784115.16,-15367104.14
6620.0,29870595.0,-146652750.54,-116782155.54
6625.0,18382935.62,-30213106.13,-11830170.52
6630.0,63344702.85,-139601185.8,-76256482.95
6635.0,49529413.51,-22276434.03,27252979.48
6640.0,29666938.88,-53589160.28,-23922221.4
6645.0,32880167.42,-44552776.88,-11672609.46
6650.0,165959744.82,-243168647.05,-77208902.23
6655.0,39081916.15,-111931164.61,-72849248.46
6660.0,152817691.04,-148401737.7,4415953.34
6665.0,35186150.99,-125950715.5,-90764564.52
6670.0,37473960.01,-117724009.38,-80250049.37
6675.0,64382962.32,-146754181.41,-82371219.09
6680.0,28689511.33,-401043471.83,-372353960.5
6685.0,19667832.6,-119823004.48,-100155171.88
6690.0,51514980.39,-86293431.86,-34778451.46
6695.0,39925996.41,-46190151.33,-6264154.92
6700.0,132462112.97,-561434042.07,-428971929.1
6705.0,42506416.75,-115664583.19,-73158166.44
6710.0,36981269.58,-166611210.68,-129629941.1
6715.0,73165002.06,-99820044.5,-26655042.44
6720.0,39934802.14,-117922761.38,-77987959.24
6725.0,51460920.64,-131140632.79,-79679712.14
6730.0,52367603.66,-183059904.38,-130692300.73
6735.0,47648395.15,-99599151.11,-51950755.97
6740.0,30935261.03,-90203205.89,-59267944.87
6745.0,56704287.5,-70022737.99,-13318450.49
6750.0,120339041.14,-145366858.64,-25027817.51
6755.0,19274549.65,-49339027.44,-30064477.79
6760.0,31662253.6,-118965330.94,-87303077.34
6765.0,29296490.04,-48789488.51,-19492998.47
6770.0,62529858.27,-103678625.64,-41148767.37
6775.0,50039710.42,-136547122.0,-86507411.57
6780.0,53563028.42,-379195396.89,-325632368.47
6785.0,15867422.88,-160450865.69,-144583442.81
6790.0,18451610.43,-58031189.21,-39579578.78
6795.0,18706381.53,-107453144.46,-88746762.92
6800.0,52302978.79,-1207987451.65,-1155684472.86
6805.0,25587353.04,-267363174.79,-241775821.74
6810.0,12909390.88,-105854905.79,-92945514.91
6815.0,9390091.71,-40248663.0,-30858571.29
6820.0,6989402.14,-130949392.88,-123959990.74
6825.0,36548570.5,-322111857.48,-285563286.99
6830.0,7431477.77,-97573917.53,-90142439.76
6835.0,2954801.74,-144736028.8,-141781227.06
6840.0,4896092.42,-32110455.01,-27214362.58
6845.0,2240649.32,-44809617.18,-42568967.86
6850.0,11286783.48,-266046455.11,-254759671.63
6855.0,2049984.02,-21798965.03,-19748981.01
6860.0,3462591.42,-37111809.93,-33649218.51
6865.0,2607230.98,-25743420.68,-23136189.7
6870.0,3244156.17,-32849986.19,-29605830.02
6875.0,5039020.52,-891497152.49,-886458131.97
6880.0,4178981.23,-42458732.93,-38279751.7
6885.0,1082877.22,-39236898.45,-38154021.23
6890.0,2104539.34,-71639691.15,-69535151.81
6895.0,3743333.48,-9065956.64,-5322623.16
6900.0,8916804.55,-1560681815.01,-1551765010.46
6905.0,1657538.12,-10328720.38,-8671182.26
6910.0,2488065.8,-30568310.88,-28080245.08
6915.0,802875.71,-13315061.58,-12512185.87
6920.0,2866988.17,-38982092.26,-36115104.09
6925.0,2958779.64,-100546621.95,-97587842.31
6930.0,14761708.81,-20513928.51,-5752219.7
6935.0,707568.11,-7991827.07,-7284258.96
6940.0,15201556.17,-19218979.52,-4017423.35
6945.0,1227281.41,-15135912.38,-13908630.97
6950.0,3369345.12,-115287800.01,-111918454.89
6955.0,1344707.18,-69382933.95,-68038226.78
6960.0,2204318.26,-28317928.22,-26113609.96
6965.0,927690.8,-1977908.91,-1050218.1
6970.0,4428812.32,-7253869.4,-2825057.08
6975.0,1243569.06,-21125436.33,-19881867.27
6980.0,4312126.36,-2638810.4,1673315.96
6985.0,639833.53,-3985172.93,-3345339.4
6990.0,1335249.52,-1997046.05,-661796.53
6995.0,594225.52,-1338367.85,-744142.33
7000.0,2580453.67,-35679541.23,-33099087.56
7005.0,1559637.17,0.0,1559637.17
7010.0,1301405.89,0.0,1301405.89
7015.0,991117.25,-661586.65,329530.61
7020.0,1862505.65,-14569033.25,-12706527.6
7025.0,1002922.58,-1334835.36,-331912.78
7030.0,856089.32,0.0,856089.32
7040.0,1317839.72,-1987635.42,-669795.7
7050.0,942136.05,-9924880.23,-8982744.18
7060.0,703635.55,0.0,703635.55
7070.0,438562.81,0.0,438562.81
7075.0,2125803.08,0.0,2125803.08
7080.0,3239017.76,0.0,3239017.76
7090.0,306206.24,0.0,306206.24
7100.0,2894134.52,-40432894.22,-37538759.7
7110.0,260958.64,0.0,260958.64
7120.0,677073.64,0.0,677073.64
7125.0,868266.56,-663113.96,205152.6
7150.0,589554.36,-53035452.71,-52445898.35
7175.0,990573.66,0.0,990573.66
7200.0,1278974.56,-53580160.0,-52301185.44
7225.0,366747.31,0.0,366747.31
7250.0,322751.74,-53396494.76,-53073743.02
7275.0,628647.27,0.0,628647.27
7300.0,170605.65,0.0,170605.65
7325.0,64946.04,0.0,64946.04
7350.0,287402.43,0.0,287402.43
7375.0,512303.02,0.0,512303.02
7400.0,166701.59,0.0,166701.59
7425.0,168498.8,0.0,168498.8
7500.0,68895.4,0.0,68895.4
7600.0,6179.1,-666200.15,-660021.05
7800.0,112294.94,-54090708.59,-53978413.64
8000.0,0.0,0.0,0.0
8200.0,636.56,0.0,636.56
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
