strike,call_dex,put_dex,net_dex
7180.0,453467.66,0.0,453467.66
7190.0,899059.8,0.0,899059.8
7200.0,2013019.92,-36767940.0,-34754920.08
7210.0,352971.76,-20055240.0,-19702268.24
7220.0,535943.92,-3342540.0,-2806596.08
7225.0,1522433.86,-668508.0,853925.86
7230.0,270997.82,-2005524.0,-1734526.18
7240.0,354759.11,-4011048.0,-3656288.89
7250.0,473667.56,0.0,473667.56
7260.0,191954.31,0.0,191954.31
7270.0,85497.89,-4011048.0,-3925550.11
7275.0,323545.55,-4011048.0,-3687502.45
7280.0,58422.85,0.0,58422.85
7290.0,65513.49,0.0,65513.49
7300.0,1260752.74,-4011048.0,-2750295.26
7325.0,445943.85,0.0,445943.85
7350.0,254894.83,0.0,254894.83
7375.0,1667753.6,0.0,1667753.6
7400.0,3141056.59,0.0,3141056.59
7425.0,137416.68,0.0,137416.68
7450.0,165269.41,-5348064.0,-5182794.59
7475.0,2638.9,0.0,2638.9
7500.0,260958.52,-6685080.0,-6424121.48
7525.0,1006070.38,-6685080.0,-5679009.62
7550.0,2010330.73,-7353588.0,-5343257.27
7600.0,510229.68,-668508.0,-158278.32
7650.0,73736.31,-668508.0,-594771.69
7700.0,23324.47,0.0,23324.47
7800.0,983077.89,-668508.0,314569.89
8000.0,707131.61,-4679556.0,-3972424.39
8200.0,5366.7,-668508.0,-663141.3
8400.0,4304.91,0.0,4304.91
8600.0,0.0,-668508.0,-668508.0
8800.0,0.0,0.0,0.0
9000.0,688.13,-5348064.0,-5347375.87
