strike,call_dex,put_dex,net_dex
6925.0,840315.85,-27554861.94,-26714546.09
6930.0,2739752.52,-14745140.12,-12005387.6
6935.0,1610036.81,-5130780.92,-3520744.1
6940.0,816007.72,-11948778.0,-11132770.28
6945.0,1165881.16,0.0,1165881.16
6950.0,6777822.61,-35421648.42,-28643825.81
6955.0,529758.73,-1927023.16,-1397264.43
6960.0,597306.61,-13014868.68,-12417562.07
6965.0,907467.51,-1938700.32,-1031232.81
6970.0,593669.09,-6510233.61,-5916564.52
6975.0,1215311.75,-10985666.97,-9770355.23
6980.0,844983.56,-3907756.38,-3062772.82
6990.0,2165207.9,-1991463.0,173744.9
7000.0,3037957.37,-38176848.95,-35138891.59
7010.0,743418.57,-4646747.0,-3903328.43
7020.0,1118064.27,-6638210.0,-5520145.73
7025.0,886551.06,-3233935.48,-2347384.42
7030.0,836648.32,-1327642.0,-490993.68
7040.0,1334748.2,0.0,1334748.2
7050.0,727138.7,-649538.17,77600.53
7060.0,219904.3,0.0,219904.3
7070.0,303223.06,-646471.5,-343248.43
7075.0,483916.73,-648167.87,-164251.14
7080.0,404058.53,0.0,404058.53
7100.0,918279.32,-1299369.68,-381090.36
7125.0,494953.05,0.0,494953.05
7150.0,558766.63,-3911110.55,-3352343.92
7175.0,241562.12,0.0,241562.12
7200.0,566974.57,-3912233.41,-3345258.83
7225.0,103411.13,0.0,103411.13
7250.0,161675.5,0.0,161675.5
7275.0,235349.38,0.0,235349.38
7300.0,353016.89,0.0,353016.89
7325.0,710038.53,0.0,710038.53
7350.0,92907.48,0.0,92907.48
7375.0,3329.11,0.0,3329.11
7400.0,841583.39,0.0,841583.39
7425.0,164095.73,0.0,164095.73
7500.0,5379.22,0.0,5379.22
7600.0,0.0,-1310525.39,-1310525.39
7800.0,1543.03,-656599.48,-655056.45
8000.0,1702.49,-657296.3,-655593.81
8200.0,2451.96,0.0,2451.96
8400.0,838.67,0.0,838.67
8600.0,0.0,0.0,0.0
8800.0,239.79,-658653.81,-658414.02
9000.0,2022.24,0.0,2022.24
