strike,call_dex,put_dex,net_dex
6175.0,0.0,-6282192.52,-6282192.52
6180.0,0.0,-1929824.88,-1929824.88
6185.0,0.0,0.0,0.0
6190.0,0.0,-1498453.01,-1498453.01
6195.0,0.0,0.0,0.0
6200.0,1986387.0,-11510724.81,-9524337.81
6205.0,0.0,0.0,0.0
6210.0,0.0,-1688405.62,-1688405.62
6215.0,0.0,-119834.27,-119834.27
6220.0,0.0,-4827723.21,-4827723.21
6225.0,0.0,-15889233.23,-15889233.23
6230.0,0.0,-9406216.38,-9406216.38
6235.0,0.0,-493934.4,-493934.4
6240.0,0.0,-3961667.12,-3961667.12
6245.0,19467696.36,-780686.52,18687009.84
6250.0,0.0,-16306624.52,-16306624.52
6255.0,0.0,-1184851.79,-1184851.79
6260.0,0.0,-1995359.02,-1995359.02
6265.0,0.0,-1286276.67,-1286276.67
6270.0,0.0,-5490290.69,-5490290.69
6275.0,0.0,-4657014.35,-4657014.35
6280.0,0.0,-5702216.77,-5702216.77
6285.0,0.0,-2041042.81,-2041042.81
6290.0,0.0,-11297436.87,-11297436.87
6295.0,0.0,-2110737.69,-2110737.69
6300.0,1319138.63,-71243649.91,-69924511.28
6305.0,0.0,-3498737.97,-3498737.97
6310.0,0.0,-6698619.48,-6698619.48
6315.0,1898724.72,-2543769.08,-645044.36
6320.0,16285302.88,-15154421.4,1130881.48
6325.0,1302555.89,-10856652.62,-9554096.73
6330.0,0.0,-5531308.56,-5531308.56
6335.0,0.0,-3841024.98,-3841024.98
6340.0,1296826.85,-7594154.59,-6297327.74
6345.0,647288.14,-6982364.64,-6335076.51
6350.0,3310645.0,-30473802.53,-27163157.53
6355.0,1308713.34,-4432592.57,-3123879.23
6360.0,644770.62,-84818153.18,-84173382.56
6365.0,0.0,-14872437.06,-14872437.06
6370.0,0.0,-155125905.57,-155125905.57
6375.0,636978.21,-153996273.26,-153359295.04
6380.0,0.0,-12640730.74,-12640730.74
6385.0,0.0,-13653590.18,-13653590.18
6390.0,609044.56,-15549477.75,-14940433.2
6395.0,2427823.59,-13152254.15,-10724430.56
6400.0,11080865.51,-68031159.53,-56950294.02
6405.0,662129.0,-21382234.61,-20720105.61
6410.0,0.0,-37288150.16,-37288150.16
6415.0,0.0,-23019778.01,-23019778.01
6420.0,17288839.58,-36025415.75,-18736576.17
6425.0,1855507.62,-27984401.4,-26128893.78
6430.0,2409869.95,-326753397.39,-324343527.44
6435.0,3650674.12,-36968559.6,-33317885.48
6440.0,13464791.38,-337713233.21,-324248441.83
6445.0,7127676.4,-29530486.36,-22402809.96
6450.0,8452677.21,-113707001.85,-105254324.65
6455.0,5405452.75,-27583139.73,-22177686.98
6460.0,4731121.19,-72344850.98,-67613729.8
6465.0,10660595.47,-16822398.01,-6161802.54
6470.0,31703073.53,-36740566.7,-5037493.17
6475.0,29185269.24,-53520192.47,-24334923.23
6480.0,28419099.88,-40387450.58,-11968350.7
6485.0,26531404.94,-40669426.95,-14138022.01
6490.0,29153732.67,-75795586.45,-46641853.78
6495.0,20858037.43,-99553740.11,-78695702.68
6500.0,106076506.13,-328391718.73,-222315212.6
6505.0,29938085.53,-95031709.62,-65093624.09
6510.0,53129184.72,-83732441.79,-30603257.07
6515.0,37688473.9,-77917493.31,-40229019.42
6520.0,75029572.37,-81630436.6,-6600864.23
6525.0,72301812.9,-72990969.26,-689156.36
6530.0,63712334.97,-115280539.52,-51568204.55
6535.0,36017407.74,-34120450.6,1896957.14
6540.0,96822220.0,-67137213.29,29685006.7
6545.0,59655885.1,-27235175.15,32420709.95
6550.0,509479558.83,-157775142.85,351704415.98
6555.0,93028242.04,-32929363.98,60098878.06
6560.0,86881504.7,-36959382.55,49922122.14
6565.0,41031502.42,-23029338.82,18002163.6
6570.0,90428465.89,-60732878.78,29695587.11
6575.0,56023571.67,-51646304.06,4377267.61
6580.0,63926489.08,-61441659.85,2484829.22
6585.0,46212015.36,-122914306.26,-76702290.89
6590.0,141654071.6,-272826073.49,-131172001.9
6595.0,63350588.72,-44242113.52,19108475.2
6600.0,244542117.54,-261351196.08,-16809078.54
6605.0,46213410.72,-43152554.58,3060856.14
6610.0,129105765.46,-44844475.87,84261289.59
6615.0,73074582.92,-47431967.85,25642615.08
6620.0,88444859.24,-71244646.74,17200212.5
6625.0,249524924.54,-257964911.78,-8439987.25
6630.0,48575373.96,-56176696.95,-7601322.99
6635.0,62065913.67,-20456379.46,41609534.21
6640.0,73156223.41,-79714041.23,-6557817.82
6645.0,40629600.52,-33467105.49,7162495.03
6650.0,225615697.38,-343137695.12,-117521997.74
6655.0,75199204.78,-35857033.73,39342171.05
6660.0,67473965.38,-86520907.76,-19046942.37
6665.0,43718424.23,-39628574.22,4089850.01
6670.0,66546845.7,-166403646.65,-99856800.96
6675.0,295891200.55,-90134968.0,205756232.55
6680.0,45737457.71,-115750209.83,-70012752.11
6685.0,41486140.68,-44035717.32,-2549576.64
6690.0,103885997.98,-98663034.64,5222963.34
6695.0,34582128.02,-28391725.17,6190402.85
6700.0,339788945.11,-737167035.27,-397378090.16
6705.0,63287710.1,-135850277.93,-72562567.84
6710.0,34165687.09,-212893279.12,-178727592.03
6715.0,64686481.17,-134692193.87,-70005712.7
6720.0,31470647.78,-56768719.97,-25298072.19
6725.0,78526760.9,-86337435.82,-7810674.92
6730.0,34023872.47,-73683248.79,-39659376.31
6735.0,16066233.48,-19866681.61,-3800448.13
6740.0,37044054.23,-200369023.23,-163324969.0
6745.0,31559474.87,-123727313.8,-92167838.93
6750.0,81259541.44,-515254478.14,-433994936.7
6755.0,33186586.88,-28937779.0,4248807.88
6760.0,22210953.37,-97802694.55,-75591741.18
6765.0,21942392.31,-155932099.69,-133989707.38
6770.0,17478951.99,-88288760.15,-70809808.16
6775.0,34499884.23,-109119344.78,-74619460.55
6780.0,6483184.66,-47186644.43,-40703459.78
6785.0,10783848.45,-32598956.78,-21815108.32
6790.0,7877310.73,-102712813.1,-94835502.37
6795.0,5838457.61,-280855613.37,-275017155.75
6800.0,15228283.75,-322109758.12,-306881474.37
6805.0,13165577.6,-24652631.12,-11487053.51
6810.0,6076566.58,-57029571.82,-50953005.24
6815.0,6534960.97,-33559292.44,-27024331.47
6820.0,5343485.95,-23174515.0,-17831029.05
6825.0,17789035.8,-37270643.14,-19481607.34
6830.0,11235106.28,-15075087.09,-3839980.81
6835.0,4913720.08,-11523117.63,-6609397.55
6840.0,7381580.01,-24381159.27,-16999579.27
6845.0,4286267.92,-7000007.1,-2713739.18
6850.0,10696421.25,-509294048.35,-498597627.1
6855.0,4657485.29,-9010298.07,-4352812.77
6860.0,12264326.14,-22447687.58,-10183361.44
6865.0,9028622.66,-2648516.0,6380106.66
6870.0,7184029.06,-12930083.99,-5746054.93
6875.0,1983413.11,-20600759.75,-18617346.63
6880.0,4414159.28,-23028742.97,-18614583.69
6885.0,2134168.14,-1284462.06,849706.09
6890.0,3543063.44,-25699675.4,-22156611.96
6895.0,1474114.8,-5784669.02,-4310554.22
6900.0,5105426.32,-42484394.45,-37378968.12
6905.0,1852376.78,-1268868.43,583508.35
6910.0,11790675.48,-11581935.48,208739.99
6915.0,13454133.1,-5718851.1,7735282.0
6920.0,1377716.79,-12714764.96,-11337048.17
6925.0,1765207.05,-15900906.59,-14135699.54
6930.0,1975174.26,-22271285.27,-20296111.02
6935.0,1776925.6,-1273195.04,503730.55
6940.0,1590491.49,-22290771.95,-20700280.46
6950.0,2338991.35,-29320145.89,-26981154.55
6960.0,1663715.32,-2583196.0,-919480.68
6970.0,890394.61,-3191811.47,-2301416.86
6975.0,2086804.93,-21850257.0,-19763452.07
6980.0,1523166.41,-638818.31,884348.1
6990.0,1024521.65,-1293485.8,-268964.15
7000.0,16076851.63,-5163449812.27,-5147372960.64
7010.0,1324019.27,-1324258.0,-238.73
7020.0,826258.11,-6621290.0,-5795031.89
7025.0,457052.2,-1292585.48,-835533.28
7030.0,621945.75,-662129.0,-40183.25
7040.0,375602.35,0.0,375602.35
7050.0,841957.8,-1897966.73,-1056008.93
7060.0,410244.4,0.0,410244.4
7070.0,303778.91,0.0,303778.91
7075.0,413217.26,0.0,413217.26
7080.0,272974.02,0.0,272974.02
7100.0,192465.82,-1324258.0,-1131792.18
7125.0,532802.48,0.0,532802.48
7150.0,90090.88,-3866775.76,-3776684.88
7175.0,542817.14,0.0,542817.14
7200.0,263080.37,-3972774.0,-3709693.63
7225.0,125974.73,0.0,125974.73
7250.0,166594.51,0.0,166594.51
7275.0,176019.79,0.0,176019.79
7300.0,37242.83,0.0,37242.83
7325.0,1738149.58,0.0,1738149.58
7350.0,17851.99,0.0,17851.99
7375.0,5431.22,0.0,5431.22
7400.0,5294.17,0.0,5294.17
7425.0,0.0,0.0,0.0
7500.0,1468804.82,0.0,1468804.82
7600.0,9258.67,0.0,9258.67
7800.0,380.35,-3261848.21,-3261467.86
8000.0,336.53,0.0,336.53
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658098.72,-658098.72
