strike,call_dex,put_dex,net_dex
6445.0,0.0,-1695166.2,-1695166.2
6450.0,17035587.22,-5573686.36,11461900.86
6455.0,0.0,-3890763.85,-3890763.85
6460.0,2619020.86,-4999962.01,-2380941.15
6465.0,0.0,-3113124.57,-3113124.57
6470.0,1958101.87,-3238747.67,-1280645.8
6475.0,655647.37,-5133358.73,-4477711.36
6480.0,0.0,-7585722.22,-7585722.22
6485.0,0.0,-3478513.19,-3478513.19
6490.0,0.0,-3969771.41,-3969771.41
6495.0,2604681.25,-4213278.19,-1608596.94
6500.0,7117689.94,-56274640.58,-49156950.64
6505.0,1932331.91,-3949289.93,-2016958.02
6510.0,0.0,-25088834.29,-25088834.29
6515.0,0.0,-5917993.07,-5917993.07
6520.0,2576757.1,-177034452.52,-174457695.42
6525.0,2548070.17,-19928971.82,-17380901.65
6530.0,7027711.38,-201807441.25,-194779729.87
6535.0,0.0,-4753666.94,-4753666.94
6540.0,1269901.92,-35237243.51,-33967341.59
6545.0,2522801.86,-14726057.18,-12203255.33
6550.0,35957205.78,-46756302.59,-10799096.81
6555.0,1885358.24,-33009099.09,-31123740.85
6560.0,5624684.7,-14949963.09,-9325278.38
6565.0,8693814.5,-3560700.37,5133114.14
6570.0,12366839.75,-34272380.63,-21905540.88
6575.0,8598927.82,-47480125.65,-38881197.83
6580.0,21366692.26,-44681199.67,-23314507.41
6585.0,7874501.57,-34286027.76,-26411526.19
6590.0,22184216.7,-60423532.08,-38239315.38
6595.0,9521283.79,-41541741.62,-32020457.83
6600.0,25942195.55,-108492957.31,-82550761.76
6605.0,18129258.58,-59110248.86,-40980990.28
6610.0,22536123.26,-206465288.45,-183929165.19
6615.0,25666350.97,-27770663.86,-2104312.9
6620.0,31682294.28,-104061227.61,-72378933.32
6625.0,19515591.94,-21771688.59,-2256096.65
6630.0,67549925.77,-102001367.99,-34451442.22
6635.0,52981691.14,-16535607.97,36446083.16
6640.0,31848765.93,-40348059.98,-8499294.06
6645.0,35416920.79,-34085306.73,1331614.06
6650.0,179102197.42,-188401916.84,-9299719.43
6655.0,42383595.63,-88395112.19,-46011516.56
6660.0,165962610.9,-119269594.37,46693016.53
6665.0,38369186.28,-102524974.63,-64155788.35
6670.0,40940521.77,-97362542.18,-56422020.41
6675.0,70324342.39,-123085036.34,-52760693.94
6680.0,31498077.84,-342444365.62,-310946287.78
6685.0,21592426.87,-103763847.54,-82171420.67
6690.0,56648632.93,-75784213.51,-19135580.59
6695.0,43926869.42,-41194374.61,2732494.81
6700.0,145648540.68,-508016756.74,-362368216.06
6705.0,46707458.91,-106137574.95,-59430116.04
6710.0,40576509.81,-154951461.82,-114374952.01
6715.0,80111490.85,-94020593.18,-13909102.33
6720.0,43518813.49,-112649932.59,-69131119.1
6725.0,55809618.03,-126645081.17,-70835463.14
6730.0,56324611.32,-179582587.37,-123257976.06
6735.0,50754586.09,-98621441.06,-47866854.98
6740.0,32571975.7,-90458606.71,-57886631.01
6745.0,58993602.52,-71065649.04,-12072046.53
6750.0,122584420.37,-148938259.0,-26353838.63
6755.0,19295480.6,-50931720.93,-31636240.34
6760.0,30924468.18,-123486164.65,-92561696.48
6765.0,27825894.19,-50722283.46,-22896389.27
6770.0,57664578.14,-108750613.97,-51086035.83
6775.0,44570122.44,-145515416.76,-100945294.32
6780.0,45748473.54,-406631622.34,-360883148.79
6785.0,13163001.27,-170540092.41,-157377091.14
6790.0,14637428.39,-62345679.54,-47708251.15
6795.0,14446540.45,-115169277.06,-100722736.61
6800.0,38806362.32,-1286920737.91,-1248114375.58
6805.0,18515416.05,-286662159.08,-268146743.03
6810.0,9015659.28,-112897990.95,-103882331.67
6815.0,6409155.17,-43079382.5,-36670227.32
6820.0,4789335.27,-138610934.87,-133821599.6
6825.0,25153595.19,-348081363.0,-322927767.81
6830.0,5161784.55,-103623163.45,-98461378.9
6835.0,2139945.32,-154255710.0,-152115764.68
6840.0,3631045.63,-34204527.0,-30573481.37
6845.0,1640777.98,-47055090.93,-45414312.95
6850.0,9131787.76,-282355017.0,-273223229.24
6855.0,1565371.36,-22803018.0,-21237646.64
6860.0,3042849.01,-38899266.0,-35856416.99
6865.0,2237932.09,-26827080.0,-24589147.91
6870.0,2779174.21,-34204527.0,-31425352.79
6875.0,4653090.87,-937606446.0,-932953355.13
6880.0,3857665.38,-44264682.0,-40407016.62
6885.0,1129820.65,-40911297.0,-39781476.35
6890.0,2189739.55,-73967238.94,-71777499.4
6895.0,3898395.48,-9389478.0,-5491082.52
6900.0,9269080.81,-1633098495.0,-1623829414.19
6905.0,2067585.31,-10730832.0,-8663246.69
6910.0,3098155.89,-30895461.71,-27797305.82
6915.0,831684.79,-13413540.0,-12581855.21
6920.0,2974643.06,-39569943.0,-36595299.94
6925.0,3057735.56,-101272227.0,-98214491.44
6930.0,15298551.69,-20790987.0,-5492435.31
6935.0,732736.27,-8048124.0,-7315387.73
6940.0,15686770.54,-19099604.22,-3412833.68
6945.0,1269351.73,-15425571.0,-14156219.27
6950.0,3473160.59,-119380506.0,-115907345.41
6955.0,1389326.64,-71762439.0,-70373112.36
6960.0,2276527.71,-28839111.0,-26562583.29
6965.0,955092.07,-2012031.0,-1056938.93
6970.0,4558256.56,-7377447.0,-2819190.44
6975.0,1282994.4,-21461664.0,-20178669.6
6980.0,4436372.8,-2682708.0,1753664.8
6985.0,658124.04,-4024062.0,-3365937.96
6990.0,1373308.66,-1978838.63,-605529.97
6995.0,609569.96,-1341354.0,-731784.04
7000.0,2653428.48,-36216558.0,-33563129.52
7005.0,1603714.59,0.0,1603714.59
7010.0,1334892.32,0.0,1334892.32
7015.0,1018004.73,-669296.54,348708.19
7020.0,1908795.2,-14754894.0,-12846098.8
7025.0,1028346.81,-1341354.0,-313007.19
7030.0,623666.11,0.0,623666.11
7040.0,958571.59,-2012031.0,-1053459.41
7050.0,963790.12,-10060155.0,-9096364.88
7060.0,720677.7,0.0,720677.7
7070.0,448695.26,0.0,448695.26
7075.0,2171220.67,0.0,2171220.67
7080.0,3310527.31,0.0,3310527.31
7090.0,312710.55,0.0,312710.55
7100.0,2953378.16,-40518247.84,-37564869.67
7110.0,266114.85,0.0,266114.85
7120.0,690006.63,0.0,690006.63
7125.0,885594.49,-670677.0,214917.49
7150.0,600077.1,-53216044.68,-52615967.58
7175.0,1008597.43,0.0,1008597.43
7200.0,1300691.29,-53654160.0,-52353468.71
7225.0,372636.26,0.0,372636.26
7250.0,327750.51,-53654160.0,-53326409.49
7275.0,637106.97,0.0,637106.97
7300.0,172898.12,0.0,172898.12
7325.0,65833.77,0.0,65833.77
7350.0,291436.21,0.0,291436.21
7375.0,518980.7,0.0,518980.7
7400.0,168753.63,0.0,168753.63
7425.0,170226.04,0.0,170226.04
7500.0,69653.63,0.0,69653.63
7600.0,6237.11,-670677.0,-664439.89
7800.0,113085.76,-54324837.0,-54211751.24
8000.0,0.0,0.0,0.0
8200.0,640.05,0.0,640.05
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
