strike,call_dex,put_dex,net_dex
6080.0,0.0,-631821.26,-631821.26
6090.0,0.0,-4986516.94,-4986516.94
6100.0,5296650.53,-11875317.35,-6578666.82
6110.0,0.0,-114660.4,-114660.4
6120.0,0.0,-192292.04,-192292.04
6125.0,21739714.92,-1480962.99,20258751.93
6130.0,0.0,-100225.41,-100225.41
6140.0,83330085.36,-507261.37,82822823.99
6150.0,8555666.42,-3791498.24,4764168.18
6160.0,5921562.99,-892903.79,5028659.19
6170.0,0.0,-415652.44,-415652.44
6175.0,8591458.8,-2951838.18,5639620.62
6180.0,2643254.27,-1442216.61,1201037.66
6190.0,4591082.25,-1121417.86,3469664.39
6200.0,35545813.74,-28421038.51,7124775.23
6210.0,2631159.73,-1695253.13,935906.6
6220.0,9238553.23,-1056259.15,8182294.08
6225.0,0.0,-5256894.75,-5256894.75
6230.0,3284090.27,-1060850.77,2223239.51
6240.0,1976789.84,-3475704.94,-1498915.11
6250.0,20985363.21,-16102744.47,4882618.74
6260.0,1309949.17,-2794344.82,-1484395.66
6270.0,0.0,-2495390.39,-2495390.39
6275.0,1316426.48,-8042328.38,-6725901.9
6280.0,3288928.86,-2110429.35,1178499.52
6290.0,1971680.97,-3311960.39,-1340279.42
6300.0,8540626.0,-35572023.42,-27031397.42
6310.0,0.0,-21785478.8,-21785478.8
6320.0,1312213.92,-3320066.68,-2007852.77
6325.0,4562365.65,-13877605.67,-9315240.02
6330.0,655469.65,-3549041.92,-2893572.27
6335.0,0.0,-1527531.13,-1527531.13
6340.0,1299286.88,-5199872.95,-3900586.06
6345.0,0.0,-1516243.91,-1516243.91
6350.0,1944874.1,-20163006.88,-18218132.78
6355.0,0.0,-1144246.02,-1144246.02
6360.0,0.0,-6229201.36,-6229201.36
6365.0,0.0,-1972772.76,-1972772.76
6370.0,3916078.81,-3812647.42,103431.39
6375.0,67230044.08,-13198118.54,54031925.54
6380.0,0.0,-2920639.15,-2920639.15
6385.0,0.0,-1135988.29,-1135988.29
6390.0,0.0,-24807264.86,-24807264.86
6395.0,0.0,-6126828.49,-6126828.49
6400.0,10325604.34,-75870075.02,-65544470.68
6405.0,7150167.68,-573923.74,6576243.94
6410.0,16109866.84,-8410320.76,7699546.08
6415.0,642395.68,-8727446.64,-8085050.95
6420.0,1291010.53,-8728955.3,-7437944.78
6425.0,16129232.07,-31758895.52,-15629663.45
6430.0,20555057.81,-8652837.71,11902220.1
6435.0,2558259.51,-4398502.37,-1840242.86
6440.0,643033.03,-12759411.28,-12116378.25
6445.0,7069226.66,-6462361.22,606865.44
6450.0,14180683.43,-70238087.88,-56057404.45
6455.0,0.0,-4050051.33,-4050051.33
6460.0,3184990.79,-17220606.71,-14035615.93
6465.0,0.0,-4819047.86,-4819047.86
6470.0,6397926.9,-17967556.22,-11569629.32
6475.0,3815223.82,-33881971.76,-30066747.94
6480.0,13968925.22,-33821258.98,-19852333.76
6485.0,0.0,-7230464.26,-7230464.26
6490.0,9451534.99,-59239021.86,-49787486.86
6495.0,0.0,-18207062.88,-18207062.88
6500.0,96034044.21,-258133435.99,-162099391.78
6505.0,0.0,-9469231.68,-9469231.68
6510.0,56783480.84,-57743736.28,-960255.45
6515.0,1868371.36,-27166919.49,-25298548.14
6520.0,52182654.98,-57816212.75,-5633557.77
6525.0,12377127.9,-102687497.43,-90310369.53
6530.0,23290124.54,-84881277.3,-61591152.75
6535.0,610778.18,-15204624.63,-14593846.45
6540.0,1222840.5,-64467763.37,-63244922.87
6545.0,1213371.48,-46354080.44,-45140708.95
6550.0,49993166.27,-385343954.63,-335350788.36
6555.0,5381212.94,-57861099.13,-52479886.19
6560.0,35725424.76,-125565936.24,-89840511.48
6565.0,5941848.85,-495692493.05,-489750644.21
6570.0,30486934.89,-237684191.14,-207197256.25
6575.0,28453656.48,-661079834.61,-632626178.13
6580.0,35801038.28,-113034026.86,-77232988.57
6585.0,25178961.31,-37800665.89,-12621704.57
6590.0,10185336.29,-80844310.79,-70658974.5
6595.0,7282620.36,-80606776.46,-73324156.1
6600.0,167547131.52,-690419250.43,-522872118.91
6605.0,65605254.02,-69578050.4,-3972796.38
6610.0,23791488.01,-157896272.89,-134104784.88
6615.0,5325544.94,-129681934.69,-124356389.74
6620.0,21644899.39,-131672708.08,-110027808.69
6625.0,13494643.49,-284851940.56,-271357297.07
6630.0,40193624.55,-181289060.01,-141095435.46
6635.0,6490145.2,-134953802.18,-128463656.97
6640.0,66791185.38,-440215808.01,-373424622.63
6645.0,48643890.42,-114506513.54,-65862623.12
6650.0,192374735.57,-1130671704.48,-938296968.91
6655.0,26768882.12,-70761169.81,-43992287.7
6660.0,73632123.72,-227831163.57,-154199039.84
6665.0,25413730.83,-256476825.61,-231063094.78
6670.0,56869314.48,-417799856.44,-360930541.95
6675.0,85450722.9,-792529722.12,-707078999.21
6680.0,168350766.5,-230192071.77,-61841305.26
6685.0,51097148.31,-137813038.34,-86715890.02
6690.0,66843410.47,-307892123.51,-241048713.04
6695.0,56176157.25,-201798241.6,-145622084.36
6700.0,559627511.3,-1973900141.66,-1414272630.36
6705.0,57491033.01,-206029176.41,-148538143.41
6710.0,48368660.92,-585003534.78,-536634873.86
6715.0,78933320.72,-220031197.45,-141097876.73
6720.0,121394526.01,-502779574.12,-381385048.12
6725.0,258206637.24,-574564819.46,-316358182.21
6730.0,46461518.58,-333941349.3,-287479830.72
6735.0,33168902.04,-361636848.97,-328467946.92
6740.0,225733929.64,-998941383.96,-773207454.32
6745.0,83269536.09,-224611696.97,-141342160.87
6750.0,256240318.28,-1981263567.07,-1725023248.79
6755.0,49699378.41,-208443977.91,-158744599.5
6760.0,67252604.17,-503153966.99,-435901362.82
6765.0,98322635.63,-315946440.52,-217623804.89
6770.0,81949790.94,-808519394.04,-726569603.1
6775.0,374194110.89,-1495789607.32,-1121595496.43
6780.0,69895252.38,-696474001.07,-626578748.69
6785.0,77128478.25,-273503075.61,-196374597.35
6790.0,69084371.0,-348280694.64,-279196323.64
6795.0,62283957.3,-429291611.24,-367007653.94
6800.0,453281245.89,-3477691177.3,-3024409931.4
6805.0,66830869.7,-260676486.65,-193845616.95
6810.0,88425337.09,-749964393.22,-661539056.13
6815.0,47849947.95,-160844467.11,-112994519.16
6820.0,78811879.88,-551400291.63,-472588411.75
6825.0,169585051.83,-877184589.85,-707599538.01
6830.0,52842533.43,-1279182816.41,-1226340282.98
6835.0,45191873.83,-126848484.11,-81656610.28
6840.0,43167607.0,-275545149.37,-232377542.37
6845.0,18188787.39,-348638160.0,-330449372.61
6850.0,157351726.56,-2008082624.43,-1850730897.87
6855.0,18719427.12,-94534578.0,-75815150.88
6860.0,36689585.16,-292672738.93,-255983153.77
6865.0,21154936.61,-604753116.0,-583598179.39
6870.0,23549337.53,-319138008.0,-295588670.47
6875.0,50802193.33,-368751900.0,-317949706.67
6880.0,31682949.0,-675151206.0,-643468257.0
6885.0,15868867.74,-209182896.0,-193314028.26
6890.0,18997532.22,-243376254.0,-224378721.78
6895.0,28033828.44,-79784502.0,-51750673.56
6900.0,69447298.32,-817958760.0,-748511461.68
6905.0,15045602.28,-168955416.0,-153909813.72
6910.0,17754567.47,-134091600.0,-116337032.53
6915.0,9508433.42,-69727632.0,-60219198.58
6920.0,17311055.31,-167614500.0,-150303444.69
6925.0,16606401.19,-736833342.0,-720226940.81
6930.0,8131405.95,-114648318.0,-106516912.05
6935.0,7334249.1,-63023052.0,-55688802.9
6940.0,41941016.9,-152774739.42,-110833722.52
6945.0,6661315.47,-96579922.84,-89918607.38
6950.0,41157107.37,-744208380.0,-703051272.63
6955.0,4881323.45,-20536081.06,-15654757.61
6960.0,6141507.61,-121913092.11,-115771584.5
6965.0,3583883.15,-16090992.0,-12507108.85
6970.0,6150955.8,-51033718.97,-44882763.16
6975.0,7509284.52,-900919045.36,-893409760.85
6980.0,5111082.16,-38491330.01,-33380247.85
6985.0,3977927.65,-71091942.63,-67114014.98
6990.0,4004638.03,-28829694.0,-24825055.97
6995.0,3595234.17,-53164595.74,-49569361.57
7000.0,14300467.99,-2180329416.0,-2166028948.01
7005.0,2472092.47,-11964434.35,-9492341.88
7010.0,5232068.36,-16090992.0,-10858923.64
7015.0,1473608.67,-10637133.82,-9163525.15
7020.0,5677594.67,-25265659.85,-19588065.18
7025.0,2878645.51,-19283488.48,-16404842.97
7030.0,2743552.78,-14079618.0,-11336065.22
7035.0,1112487.69,-1997042.27,-884554.58
7040.0,3497622.26,-10055256.14,-6557633.88
7045.0,1424143.37,0.0,1424143.37
7050.0,2503833.68,-12068244.0,-9564410.32
7055.0,903287.72,0.0,903287.72
7060.0,3521352.08,-10056870.0,-6535517.92
7065.0,1723327.46,-9980596.05,-8257268.6
7070.0,2879027.83,-1997978.38,881049.45
7075.0,1386023.68,-15971100.51,-14585076.83
7080.0,1137716.59,-1996523.93,-858807.34
7085.0,729998.05,0.0,729998.05
7090.0,1236732.48,-2000159.1,-763426.62
7100.0,2898763.9,-24806946.0,-21908182.1
7110.0,1164086.8,-2011374.0,-847287.2
7120.0,1096255.52,-4022748.0,-2926492.48
7125.0,1706098.78,-10727328.0,-9021229.22
7130.0,467188.07,0.0,467188.07
7140.0,440400.2,-3352290.0,-2911889.8
7150.0,2411567.11,-12068244.0,-9656676.89
7160.0,1462488.45,0.0,1462488.45
7170.0,443318.81,0.0,443318.81
7175.0,776729.08,-256114956.0,-255338226.92
7180.0,470373.2,0.0,470373.2
7190.0,930485.79,0.0,930485.79
7200.0,2082584.94,-36875190.0,-34792605.06
7210.0,365045.36,-20113740.0,-19748694.64
7220.0,554026.55,-3352290.0,-2798263.45
7225.0,1575048.29,-670458.0,904590.29
7230.0,280068.82,-2011374.0,-1731305.18
7240.0,366499.8,-4022748.0,-3656248.2
7250.0,489181.75,0.0,489181.75
7260.0,197832.67,0.0,197832.67
7270.0,88082.77,-4007681.69,-3919598.92
7275.0,333557.99,-4007755.27,-3674197.28
7280.0,60168.57,0.0,60168.57
7290.0,67449.59,0.0,67449.59
7300.0,1299656.02,-4008091.04,-2708435.02
7325.0,458920.03,0.0,458920.03
7350.0,261887.28,0.0,261887.28
7375.0,1713096.7,0.0,1713096.7
7400.0,3221186.16,0.0,3221186.16
7425.0,140891.7,0.0,140891.7
7450.0,169167.34,-5363664.0,-5194496.66
7475.0,2700.26,0.0,2700.26
7500.0,266933.76,-6704580.0,-6437646.24
7525.0,1027369.28,-6704580.0,-5677210.72
7550.0,2054640.75,-7375038.0,-5320397.25
7600.0,520342.17,-670458.0,-150115.83
7650.0,75202.42,-670458.0,-595255.58
7700.0,23758.14,0.0,23758.14
7800.0,999567.56,-670458.0,329109.56
8000.0,717405.66,-4693206.0,-3975800.34
8200.0,5436.24,-670458.0,-665021.76
8400.0,4356.45,0.0,4356.45
8600.0,0.0,-670458.0,-670458.0
8800.0,0.0,0.0,0.0
9000.0,693.99,-5350616.16,-5349922.18
