strike,call_dex,put_dex,net_dex
6595.0,33789664.99,-74899490.28,-41109825.29
6600.0,166884427.75,-706535335.25,-539650907.49
6605.0,23139500.79,-82735929.4,-59596428.61
6610.0,48036071.71,-185094002.27,-137057930.56
6615.0,24090108.95,-68403113.8,-44313004.85
6620.0,29691412.25,-280722210.01,-251030797.75
6625.0,53668099.56,-143953943.0,-90285843.45
6630.0,22734211.12,-219148488.47,-196414277.36
6635.0,25064710.21,-363550115.28,-338485405.06
6640.0,35271321.58,-157755279.69,-122483958.1
6645.0,90781771.84,-67702109.1,23079662.75
6650.0,69029871.35,-302117344.74,-233087473.38
6655.0,14678931.67,-134032932.34,-119354000.67
6660.0,37832749.34,-226648422.2,-188815672.86
6665.0,16246051.5,-49142072.5,-32896021.0
6670.0,17713933.04,-121898335.24,-104184402.2
6675.0,26235823.6,-230036633.77,-203800810.17
6680.0,27864077.48,-280933346.54,-253069269.06
6685.0,13633875.77,-107456442.16,-93822566.38
6690.0,14678618.97,-196817216.52,-182138597.55
6695.0,12457080.53,-34089561.62,-21632481.09
6700.0,87572822.44,-908476571.66,-820903749.22
6705.0,19819273.8,-33460413.37,-13641139.58
6710.0,12313697.3,-85290235.35,-72976538.06
6715.0,9893668.93,-35676749.87,-25783080.94
6720.0,11930826.99,-245415279.17,-233484452.19
6725.0,9688905.31,-113832958.01,-104144052.7
6730.0,12189360.09,-78209339.86,-66019979.77
6735.0,5876147.62,-36785508.93,-30909361.31
6740.0,8432129.76,-377896830.99,-369464701.23
6745.0,5306395.53,-70115087.11,-64808691.58
6750.0,13682099.22,-209498401.57,-195816302.35
6755.0,11047703.72,-112045505.48,-100997801.75
6760.0,8202637.13,-215442431.09,-207239793.96
6765.0,5932819.92,-200044675.46,-194111855.54
6770.0,6995363.6,-95987598.59,-88992234.99
6775.0,6803625.3,-64706812.01,-57903186.71
6780.0,10098092.29,-57039207.94,-46941115.65
6785.0,4913449.02,-34790805.83,-29877356.81
6790.0,4272857.08,-581883809.52,-577610952.45
6795.0,4383337.2,-22584589.05,-18201251.85
6800.0,11017149.91,-105437844.05,-94420694.14
6805.0,5624374.35,-7815739.85,-2191365.5
6810.0,9386463.23,-15632882.05,-6246418.83
6815.0,5130931.17,-16632343.91,-11501412.74
6820.0,3325428.47,-64789623.98,-61464195.51
6825.0,3001357.26,-55057120.05,-52055762.78
6830.0,6025224.08,-31740647.14,-25715423.05
6835.0,1226981.45,-11423809.31,-10196827.86
6840.0,33388374.57,-10719297.1,22669077.47
6845.0,2222293.3,-8350570.23,-6128276.94
6850.0,27391133.31,-112409899.56,-85018766.24
6855.0,2109211.34,-3844726.1,-1735514.76
6860.0,3168527.3,-19651562.21,-16483034.91
6865.0,798035.89,-5067367.09,-4269331.2
6870.0,1605560.02,-96114016.25,-94508456.24
6875.0,13447983.48,-18995320.69,-5547337.22
6880.0,9906203.92,-57107766.49,-47201562.57
6885.0,1541534.28,-7733428.99,-6191894.71
6890.0,1194343.1,-63827004.62,-62632661.52
6895.0,748399.37,-45250133.2,-44501733.84
6900.0,2124948.82,-102870535.73,-100745586.91
6905.0,1056470.62,-1296506.89,-240036.27
6910.0,1208064.14,-16275569.96,-15067505.81
6915.0,583052.36,0.0,583052.36
6920.0,733296.16,-34479401.06,-33746104.9
6925.0,1215114.44,-28619394.58,-27404280.14
6930.0,833333.04,-13675115.8,-12841782.75
6935.0,3018432.71,-639047.08,2379385.63
6940.0,1922060.57,-22408543.49,-20486482.92
6950.0,4457579.23,-30584434.04,-26126854.8
6960.0,1607432.87,-15370610.16,-13763177.29
6970.0,801375.76,-10214941.75,-9413565.99
6975.0,651008.85,-8922824.95,-8271816.1
6980.0,766997.58,-8417553.32,-7650555.74
6990.0,249953.63,0.0,249953.63
7000.0,8511009.67,-6139101259.82,-6130590250.15
7010.0,496366.04,-1295770.91,-799404.87
7020.0,339029.84,-6400354.17,-6061324.33
7025.0,1054750.55,-14057900.19,-13003149.63
7030.0,448435.96,0.0,448435.96
7040.0,170900.45,-642247.9,-471347.45
7050.0,495121.6,-21842884.33,-21347762.73
7060.0,120390.9,0.0,120390.9
7070.0,245690.27,-645523.53,-399833.26
7075.0,233541.51,-1299343.56,-1065802.06
7080.0,308520.17,0.0,308520.17
7100.0,266216.74,-2589913.2,-2323696.46
7125.0,155005.72,0.0,155005.72
7150.0,4818102.97,0.0,4818102.97
7175.0,163162.03,-654070.86,-490908.83
7200.0,113207.26,0.0,113207.26
7225.0,81285.25,0.0,81285.25
7250.0,62244.2,0.0,62244.2
7275.0,30798.05,-653782.92,-622984.87
7300.0,183089.07,0.0,183089.07
7325.0,7954.34,0.0,7954.34
7350.0,468695.19,0.0,468695.19
7375.0,12604.42,-645699.66,-633095.24
7400.0,9344.8,0.0,9344.8
7425.0,26449.1,0.0,26449.1
7500.0,423244.83,0.0,423244.83
7600.0,2908.2,0.0,2908.2
7800.0,63688.6,0.0,63688.6
8000.0,1288.55,0.0,1288.55
8200.0,291.69,0.0,291.69
8400.0,0.0,0.0,0.0
8600.0,41310.13,0.0,41310.13
8800.0,461.85,0.0,461.85
9000.0,117.61,0.0,117.61
