strike,call_dex,put_dex,net_dex
6525.0,12372910.47,-126519362.29,-114146451.82
6530.0,23336153.57,-106270701.3,-82934547.73
6535.0,611868.18,-18924075.21,-18312207.04
6540.0,1211585.39,-80327468.65,-79115883.26
6545.0,1213483.98,-58014313.79,-56800829.81
6550.0,49845019.65,-485023319.4,-435178299.75
6555.0,5355939.82,-71728895.35,-66372955.53
6560.0,35399078.57,-156173950.78,-120774872.21
6565.0,5841904.63,-618541643.61,-612699738.98
6570.0,30007736.1,-295169067.69,-265161331.59
6575.0,27991519.68,-816345605.54,-788354085.86
6580.0,35105608.65,-138926706.58,-103821097.93
6585.0,24686392.47,-46537851.12,-21851458.66
6590.0,9973244.17,-99459225.75,-89485981.58
6595.0,7100404.02,-97661141.45,-90560737.43
6600.0,162256262.23,-848100324.07,-685844061.85
6605.0,63732384.73,-84577974.29,-20845589.56
6610.0,22994831.72,-190597114.26,-167602282.54
6615.0,5131712.03,-156201259.35,-151069547.32
6620.0,20677117.89,-157983972.54,-137306854.66
6625.0,12900286.0,-340068778.79,-327168492.79
6630.0,38434421.74,-213860118.8,-175425697.06
6635.0,6188697.42,-158454383.51,-152265686.1
6640.0,63358482.99,-513747313.75,-450388830.76
6645.0,46028337.21,-133298398.02,-87270060.81
6650.0,181926845.26,-1308314234.72,-1126387389.46
6655.0,25138282.78,-81586401.91,-56448119.13
6660.0,69180858.26,-260165599.9,-190984741.64
6665.0,23775636.67,-290844437.88,-267068801.22
6670.0,52888925.45,-473178791.62,-420289866.18
6675.0,79453965.53,-890920981.46,-811467015.93
6680.0,155793239.75,-257172866.82,-101379627.07
6685.0,47158510.78,-153738664.56,-106580153.78
6690.0,61412058.39,-340689932.11,-279277873.72
6695.0,51407226.33,-222461413.88,-171054187.55
6700.0,510254220.85,-2163395542.14,-1653141321.29
6705.0,52214801.08,-224736851.41,-172522050.33
6710.0,43757285.52,-634150461.11,-590393175.58
6715.0,71180130.53,-237287583.45,-166107452.92
6720.0,108930631.57,-539384004.38,-430453372.81
6725.0,231185844.77,-615193355.73,-384007510.96
6730.0,41503134.01,-355741800.89,-314238666.88
6735.0,29469655.96,-382067485.95,-352597829.99
6740.0,199571321.88,-1051397933.5,-851826611.61
6745.0,73634389.28,-234863945.53,-161229556.24
6750.0,226096402.08,-2062724051.31,-1836627649.23
6755.0,43522090.43,-216559831.85,-173037741.42
6760.0,58870574.71,-518167610.08,-459297035.36
6765.0,85658938.99,-324021370.84,-238362431.85
6770.0,71628936.92,-825867033.37,-754238096.45
6775.0,324772245.52,-1531855178.81,-1207082933.28
6780.0,60912028.7,-706339779.13,-645427750.43
6785.0,67290538.8,-274572419.2,-207281880.4
6790.0,59907775.13,-348600351.51,-288692576.38
6795.0,54220102.85,-428162877.7,-373942774.86
6800.0,396056883.6,-3476664741.29,-3080607857.69
6805.0,58462017.44,-258307756.33,-199845738.89
6810.0,77451308.85,-737680526.8,-660229217.95
6815.0,42119843.75,-158750279.66,-116630435.91
6820.0,68663587.29,-536471019.29,-467807432.0
6825.0,149760056.43,-850301589.3,-700541532.87
6830.0,47002778.61,-1242003832.23,-1195001053.63
6835.0,39852556.77,-123080065.96,-83227509.19
6840.0,38913736.22,-261658899.6,-222745163.38
6845.0,16601200.74,-332285547.14,-315684346.4
6850.0,139813818.44,-1976094046.09,-1836280227.64
6855.0,17101708.34,-90733996.32,-73632287.98
6860.0,32861425.55,-286537818.85,-253676393.3
6865.0,18822417.7,-583749723.93,-564927306.23
6870.0,20741270.14,-311338285.37,-290597015.23
6875.0,45254299.05,-358686331.19,-313432032.14
6880.0,27947007.2,-657757625.81,-629810618.61
6885.0,14320933.4,-206661497.63,-192340564.24
6890.0,16950624.58,-240155426.62,-223204802.04
6895.0,24893823.61,-78260488.28,-53366664.67
6900.0,60851181.47,-809676304.23,-748825122.76
6905.0,13152915.54,-168667632.0,-155514716.46
6910.0,16096895.88,-133863200.0,-117766304.12
6915.0,8073426.69,-69608864.0,-61535437.31
6920.0,15500957.47,-167029777.49,-151528820.02
6925.0,15934557.53,-735578284.0,-719643726.47
6930.0,7188718.73,-114453036.0,-107264317.27
6935.0,7045988.59,-62915704.0,-55869715.41
6940.0,36182281.64,-154611996.0,-118429714.36
6945.0,5652482.01,-97720136.0,-92067653.99
6950.0,39618712.4,-741653531.04,-702034818.64
6955.0,4053686.99,-20748796.0,-16695109.01
6960.0,5928783.25,-123154144.0,-117225360.75
6965.0,3454107.18,-16063584.0,-12609476.82
6970.0,4936996.81,-51537332.0,-46600335.19
6975.0,7234656.35,-924325396.0,-917090739.65
6980.0,6272452.88,-38820328.0,-32547875.12
6985.0,3847248.32,-71616812.0,-67769563.68
6990.0,3867128.97,-28780588.0,-24913459.03
6995.0,3474910.63,-53545280.0,-50070369.37
7000.0,13835365.64,-2176615632.0,-2162780266.36
7005.0,2393920.49,-12047688.0,-9653767.51
7010.0,5058705.46,-16063584.0,-11004878.54
7015.0,1426036.23,-10709056.0,-9283019.77
7020.0,5498931.25,-25434008.0,-19935076.75
7025.0,2790310.14,-19410164.0,-16619853.86
7030.0,2667668.95,-14055636.0,-11387967.05
7035.0,1080095.44,-2007948.0,-927852.56
7040.0,3398194.38,-10039740.0,-6641545.62
7045.0,1384737.75,0.0,1384737.75
7050.0,2433733.03,-12047688.0,-9613954.97
7055.0,878665.57,0.0,878665.57
7060.0,2431727.12,-10039740.0,-7608012.88
7065.0,1192310.45,-10039740.0,-8847429.55
7070.0,2803053.65,-2007948.0,795105.65
7075.0,1349189.28,-16063584.0,-14714394.72
7080.0,1109087.81,-2007948.0,-898860.19
7085.0,712052.33,0.0,712052.33
7090.0,1204619.13,-2007948.0,-803328.87
7100.0,2825239.1,-24764692.0,-21939452.9
7110.0,1134329.2,-2007948.0,-873618.8
7120.0,1071506.64,-4015896.0,-2944389.36
7125.0,1181005.58,-10709056.0,-9528050.42
7130.0,456094.81,0.0,456094.81
7140.0,430487.36,-3346580.0,-2916092.64
7150.0,2355214.4,-12047688.0,-9692473.6
7160.0,1014313.55,0.0,1014313.55
7170.0,433940.29,0.0,433940.29
7175.0,760698.97,-255678712.0,-254918013.03
7180.0,460026.89,0.0,460026.89
7190.0,911010.56,0.0,911010.56
7200.0,2041110.61,-36812380.0,-34771269.39
7210.0,357476.52,-20079480.0,-19722003.48
7220.0,544077.34,-3346580.0,-2802502.66
7225.0,1544650.87,-669316.0,875334.87
7230.0,274797.56,-2007948.0,-1733150.44
7240.0,359312.14,-4015896.0,-3656583.86
7250.0,480030.73,0.0,480030.73
7260.0,194315.44,0.0,194315.44
7270.0,86595.19,-4015896.0,-3929300.81
7275.0,327510.87,-4015896.0,-3688385.13
7280.0,59105.55,0.0,59105.55
7290.0,66314.52,0.0,66314.52
7300.0,1276762.02,-4015896.0,-2739133.98
7325.0,451072.69,0.0,451072.69
7350.0,257531.76,0.0,257531.76
7375.0,1687943.69,0.0,1687943.69
7400.0,3175206.15,0.0,3175206.15
7425.0,138738.15,0.0,138738.15
7450.0,166886.44,-5354528.0,-5187641.56
7475.0,2664.91,0.0,2664.91
7500.0,263537.4,-6693160.0,-6429622.6
7525.0,1014707.85,-6693160.0,-5678452.15
7550.0,2027472.56,-7362476.0,-5335003.44
7600.0,513876.98,-669316.0,-155439.02
7650.0,74326.08,-669316.0,-594989.92
7700.0,23499.95,0.0,23499.95
7800.0,989213.61,-669316.0,319897.61
8000.0,710971.1,-4685212.0,-3974240.9
8200.0,5392.57,-669316.0,-663923.43
8400.0,4327.43,0.0,4327.43
8600.0,0.0,-669316.0,-669316.0
8800.0,0.0,0.0,0.0
9000.0,690.77,-5354528.0,-5353837.23
