strike,call_dex,put_dex,net_dex
6310.0,0.0,-6822047.65,-6822047.65
6315.0,1894927.53,-4238202.45,-2343274.92
6320.0,0.0,-90892318.19,-90892318.19
6325.0,629219.85,-105993602.63,-105364382.78
6330.0,0.0,-15570719.35,-15570719.35
6335.0,617608.22,-8143796.14,-7526187.92
6340.0,0.0,-26644572.95,-26644572.95
6345.0,0.0,-8639220.83,-8639220.83
6350.0,3696815.04,-38244630.7,-34547815.66
6355.0,619690.04,-4463178.88,-3843488.84
6360.0,15437182.43,-17423551.43,-1986369.0
6365.0,612930.68,-14061264.1,-13448333.42
6370.0,1819089.57,-32073391.68,-30254302.11
6375.0,2431931.88,-40887925.41,-38455993.53
6380.0,2434486.91,-35444033.25,-33009546.34
6385.0,3030957.59,-10261540.5,-7230582.91
6390.0,1810060.31,-32447839.81,-30637779.5
6395.0,29859176.5,-31327497.94,-1468321.44
6400.0,32323114.96,-99446014.26,-67122899.3
6405.0,593736.72,-20761254.95,-20167518.23
6410.0,0.0,-51795227.66,-51795227.66
6415.0,2334830.63,-65113684.41,-62778853.78
6420.0,1158941.79,-48046725.97,-46887784.18
6425.0,5209223.64,-51208206.15,-45998982.51
6430.0,8017881.73,-54785289.36,-46767407.63
6435.0,5644661.73,-68196254.7,-62551592.98
6440.0,6677196.49,-64375255.08,-57698058.59
6445.0,2779039.72,-39395192.94,-36616153.22
6450.0,11980676.12,-191110478.16,-179129802.04
6455.0,1084717.35,-33457590.37,-32372873.01
6460.0,116802773.12,-86320186.1,30482587.01
6465.0,2117438.48,-23409893.35,-21292454.87
6470.0,17081708.7,-44187973.8,-27106265.1
6475.0,6155412.96,-116123994.82,-109968581.86
6480.0,22213886.87,-181688302.81,-159474415.94
6485.0,4458225.97,-66215575.34,-61757349.37
6490.0,13149734.76,-222735868.5,-209586133.74
6495.0,20502812.78,-172443173.02,-151940360.24
6500.0,106378468.49,-421328841.76,-314950373.27
6505.0,10957678.25,-116531549.25,-105573871.0
6510.0,30358026.33,-128854215.1,-98496188.77
6515.0,60869104.45,-114162255.17,-53293150.71
6520.0,35159026.64,-161753736.82,-126594710.18
6525.0,62805098.27,-221017635.93,-158212537.66
6530.0,15619719.3,-104009477.85,-88389758.54
6535.0,37336126.05,-97754820.96,-60418694.92
6540.0,37646069.31,-133142411.03,-95496341.72
6545.0,26911165.58,-62245972.68,-35334807.1
6550.0,109409696.17,-445252076.18,-335842380.01
6555.0,31738299.39,-58466101.14,-26727801.75
6560.0,61644913.77,-66312075.94,-4667162.17
6565.0,24561473.57,-48026441.02,-23464967.46
6570.0,42206851.75,-173151144.37,-130944292.62
6575.0,172534691.78,-1167311769.51,-994777077.72
6580.0,57747924.38,-1436006050.0,-1378258125.62
6585.0,34013409.49,-964095700.55,-930082291.05
6590.0,26363100.79,-135841621.27,-109478520.48
6595.0,34494972.56,-74839012.43,-40344039.86
6600.0,170506977.97,-708357676.86,-537850698.88
6605.0,23635291.52,-82927220.47,-59291928.95
6610.0,49345159.89,-184691763.35,-135346603.45
6615.0,24836879.84,-68517300.9,-43680421.06
6620.0,30742593.07,-280445687.25,-249703094.19
6625.0,55403964.29,-144917919.26,-89513954.97
6630.0,23712530.11,-222131140.85,-198418610.74
6635.0,26262875.05,-367542770.13,-341279895.08
6640.0,36933416.33,-159022874.48,-122089458.14
6645.0,96655282.88,-68695167.98,27960114.9
6650.0,72936299.99,-305544439.81,-232608139.82
6655.0,15674379.38,-136971766.61,-121297387.23
6660.0,40340699.86,-231220343.0,-190879643.14
6665.0,17265190.66,-50151618.54,-32886427.88
6670.0,18695556.75,-125142721.51,-106447164.76
6675.0,27372118.33,-236260109.44,-208887991.11
6680.0,29101630.77,-284133678.8,-255032048.03
6685.0,14464813.64,-110954410.44,-96489596.8
6690.0,15703736.1,-200689523.01,-184985786.91
6695.0,12824006.44,-34921895.91,-22097889.46
6700.0,89548940.93,-945945552.59,-856396611.65
6705.0,20624544.08,-34239883.33,-13615339.25
6710.0,12499783.81,-87484105.4,-74984321.58
6715.0,9886803.82,-36971210.85,-27084407.03
6720.0,11708761.58,-255073135.0,-243364373.42
6725.0,9471307.83,-118351669.59,-108880361.76
6730.0,11587280.73,-80652945.0,-69065664.27
6735.0,5559358.59,-37375755.0,-31816396.41
6740.0,7679132.91,-390806140.0,-383127007.09
6745.0,4794387.12,-73440080.0,-68645692.88
6750.0,12210363.09,-216385950.0,-204175586.91
6755.0,9743619.91,-114750125.0,-105006505.09
6760.0,7176102.87,-220320240.0,-213144137.13
6765.0,5146272.06,-205894510.0,-200748237.94
6770.0,5678304.41,-99012965.0,-93334660.59
6775.0,5433709.66,-66227215.0,-60793505.34
6780.0,7912342.26,-56884588.79,-48972246.52
6785.0,3757818.67,-35262604.35,-31504785.68
6790.0,3471712.05,-591454930.0,-587983217.95
6795.0,3272818.14,-22939064.49,-19666246.36
6800.0,7969863.94,-105993946.78,-98024082.84
6805.0,4359269.67,-7806510.65,-3447240.98
6810.0,7266887.52,-15230888.37,-7964000.85
6815.0,3850701.96,-16917702.74,-13067000.78
6820.0,2716984.24,-63342256.63,-60625272.4
6825.0,2157462.59,-55606741.9,-53449279.32
6830.0,4105970.01,-32785750.0,-28679779.99
6835.0,834206.13,-11802870.0,-10968663.87
6840.0,22743154.79,-11147155.0,11595999.79
6845.0,1513188.88,-8524295.0,-7011106.12
6850.0,20785476.76,-116717270.0,-95931793.24
6855.0,1815008.38,-3906847.9,-2091839.52
6860.0,2728875.47,-19788767.63,-17059892.16
6865.0,687876.59,-5234179.9,-4546303.31
6870.0,1148771.27,-97250504.33,-96101733.06
6875.0,9607749.17,-19540231.16,-9932481.99
6880.0,8226808.98,-56965071.44,-48738262.47
6885.0,1278795.46,-7817135.95,-6538340.49
6890.0,1193645.83,-65146525.16,-63952879.33
6895.0,748712.76,-46456414.75,-45707702.0
6900.0,2123648.59,-104923423.83,-102799775.24
6905.0,1054758.87,-1305743.66,-250984.78
6910.0,949037.71,-16290759.6,-15341721.88
6915.0,582777.81,0.0,582777.81
6920.0,733631.33,-34002045.79,-33268414.45
6925.0,1214142.12,-29413236.83,-28199094.71
6930.0,833427.67,-13770015.0,-12936587.33
6935.0,3021188.78,-655715.0,2365473.78
6940.0,1921456.15,-22950025.0,-21028568.85
6950.0,4454340.93,-31474320.0,-27019979.07
6960.0,2262148.1,-15737160.0,-13475011.9
6970.0,800333.19,-10491440.0,-9691106.81
6975.0,652002.14,-9180010.0,-8528007.86
6980.0,767040.93,-8524295.0,-7757254.07
6990.0,250271.6,0.0,250271.6
7000.0,8496906.94,-6162409570.0,-6153912663.06
7010.0,496139.92,-1294231.86,-798091.93
7020.0,339238.92,-6557150.0,-6217911.08
7025.0,1053873.78,-14397614.59,-13343740.82
7030.0,448321.42,0.0,448321.42
7040.0,170697.01,-655715.0,-485017.99
7050.0,495000.24,-22136491.94,-21641491.7
7060.0,120251.99,0.0,120251.99
7070.0,245632.32,-652478.86,-406846.54
7075.0,233591.36,-1311430.0,-1077838.64
7080.0,308722.78,0.0,308722.78
7100.0,266343.19,-2613931.42,-2347588.23
7125.0,155092.47,0.0,155092.47
7150.0,4812623.61,0.0,4812623.61
7175.0,162960.44,-655715.0,-492754.56
7200.0,113221.48,0.0,113221.48
7225.0,81267.65,0.0,81267.65
7250.0,62206.22,0.0,62206.22
7275.0,30809.15,-655715.0,-624905.85
7300.0,183047.57,0.0,183047.57
7325.0,7958.27,0.0,7958.27
7350.0,468574.79,0.0,468574.79
7375.0,12608.32,-655715.0,-643106.68
7400.0,9351.64,0.0,9351.64
7425.0,26445.02,0.0,26445.02
7500.0,423450.19,0.0,423450.19
7600.0,2906.29,0.0,2906.29
7800.0,63694.0,0.0,63694.0
8000.0,1288.46,0.0,1288.46
8200.0,291.51,0.0,291.51
8400.0,0.0,0.0,0.0
8600.0,41309.3,0.0,41309.3
8800.0,461.79,0.0,461.79
9000.0,117.62,0.0,117.62
