strike,call_dex,put_dex,net_dex
6030.0,0.0,-272641.15,-272641.15
6035.0,0.0,-522969.79,-522969.79
6040.0,4612391.0,-737043.88,3875347.12
6045.0,0.0,-664481.65,-664481.65
6050.0,2635652.0,-4507705.49,-1872053.49
6055.0,0.0,-322096.14,-322096.14
6060.0,198991726.0,-4214520.36,194777205.64
6065.0,0.0,-192182.46,-192182.46
6070.0,0.0,-1151944.32,-1151944.32
6075.0,657063.01,-1771286.56,-1114223.55
6080.0,0.0,-12385653.5,-12385653.5
6085.0,0.0,-948989.52,-948989.52
6090.0,1314064.3,-805114.7,508949.6
6095.0,0.0,-956534.86,-956534.86
6100.0,2635652.0,-9008021.81,-6372369.81
6105.0,0.0,-2122958.42,-2122958.42
6110.0,0.0,-1258900.45,-1258900.45
6115.0,0.0,-1212059.3,-1212059.3
6120.0,0.0,-1566021.71,-1566021.71
6125.0,3960344992.02,-20393095.96,3939951896.06
6130.0,1317826.0,-1184738.32,133087.68
6135.0,0.0,-1812299.6,-1812299.6
6140.0,658913.0,-1152029.33,-493116.33
6145.0,0.0,-1180943.48,-1180943.48
6150.0,30968911.0,-5500753.69,25468157.31
6155.0,0.0,-441517.54,-441517.54
6160.0,0.0,-2135281.51,-2135281.51
6165.0,0.0,-567939.5,-567939.5
6170.0,0.0,-2707991.92,-2707991.92
6175.0,1317826.0,-25145225.36,-23827399.36
6180.0,658913.0,-1993565.67,-1334652.67
6185.0,0.0,-649794.94,-649794.94
6190.0,658913.0,-4199568.97,-3540655.97
6195.0,0.0,-716843.11,-716843.11
6200.0,19767390.0,-44947321.27,-25179931.27
6205.0,0.0,-1591786.46,-1591786.46
6210.0,83712074.55,-2614221.56,81097852.98
6215.0,0.0,-767339.05,-767339.05
6220.0,0.0,-3078339.82,-3078339.82
6225.0,21085216.0,-6808939.51,14276276.49
6230.0,1976739.0,-4511149.98,-2534410.98
6235.0,0.0,-2458884.46,-2458884.46
6240.0,658041.64,-5208395.8,-4550354.15
6245.0,0.0,-2730184.56,-2730184.56
6250.0,5212296.02,-24229838.86,-19017542.83
6255.0,7238433.27,-2102634.6,5135798.67
6260.0,12487406.51,-7444176.05,5043230.46
6265.0,657220.09,-3379290.71,-2722070.62
6270.0,0.0,-45389989.85,-45389989.85
6275.0,0.0,-52972481.71,-52972481.71
6280.0,0.0,-8293987.85,-8293987.85
6285.0,0.0,-2816123.07,-2816123.07
6290.0,1312726.05,-8495339.58,-7182613.53
6295.0,0.0,-5235276.92,-5235276.92
6300.0,13607880.74,-53915166.35,-40307285.61
6305.0,652831.18,-2785719.74,-2132888.56
6310.0,0.0,-7226584.35,-7226584.35
6315.0,0.0,-6639431.36,-6639431.36
6320.0,3247815.37,-8955123.62,-5707308.25
6325.0,1943282.08,-40840276.18,-38896994.1
6330.0,0.0,-19201716.91,-19201716.91
6335.0,8439049.68,-7850191.34,588858.34
6340.0,7773911.37,-38486255.32,-30712343.94
6345.0,0.0,-20082393.31,-20082393.31
6350.0,44444092.24,-228072380.73,-183628288.49
6355.0,0.0,-8617564.47,-8617564.47
6360.0,0.0,-48168690.94,-48168690.94
6365.0,9667912.75,-35018295.91,-25350383.16
6370.0,0.0,-27045497.88,-27045497.88
6375.0,4484199.34,-26499772.6,-22015573.25
6380.0,7007862.62,-52710378.37,-45702515.75
6385.0,636700.15,-19046464.74,-18409764.58
6390.0,22163025.27,-23128218.53,-965193.26
6395.0,12605821.55,-27964646.4,-15358824.85
6400.0,49868013.41,-140752249.71,-90884236.3
6405.0,0.0,-13872365.53,-13872365.53
6410.0,2495142.4,-33463917.33,-30968774.93
6415.0,622644.39,-17031924.81,-16409280.42
6420.0,16144862.56,-147153566.36,-131008703.8
6425.0,107750139.45,-96749181.0,11000958.45
6430.0,2462494.21,-101047422.18,-98584927.97
6435.0,0.0,-28660676.39,-28660676.39
6440.0,13382496.1,-95479102.03,-82096605.93
6445.0,3627280.48,-47746602.7,-44119322.23
6450.0,46860579.55,-325628928.17,-278768348.62
6455.0,0.0,-50804475.7,-50804475.7
6460.0,47900403.36,-144686533.97,-96786130.61
6465.0,0.0,-52212968.56,-52212968.56
6470.0,22656738.28,-110121743.1,-87465004.82
6475.0,10316014.88,-218956367.24,-208640352.36
6480.0,29008938.42,-184550356.15,-155541417.73
6485.0,3367656.43,-160279938.01,-156912281.58
6490.0,15452546.18,-1154871402.34,-1139418856.16
6495.0,6018053.07,-149469023.65,-143450970.58
6500.0,185994876.81,-2136752844.45,-1950757967.64
6505.0,8474461.75,-92385007.18,-83910545.42
6510.0,30280098.05,-163204406.3,-132924308.25
6515.0,7186214.57,-107517616.67,-100331402.09
6520.0,28165151.57,-149706546.83,-121541395.26
6525.0,28104128.66,-223541215.48,-195437086.82
6530.0,19795891.05,-312538005.82,-292742114.77
6535.0,61890373.8,-154577425.1,-92687051.3
6540.0,8292679.99,-451700007.27,-443407327.28
6545.0,10800774.21,-225798440.2,-214997666.0
6550.0,37647184.6,-608334979.53,-570687794.93
6555.0,2979687.97,-328612588.77,-325632900.8
6560.0,36604822.66,-423757431.33,-387152608.67
6565.0,50012475.0,-119399360.05,-69386885.05
6570.0,31701607.05,-303739834.83,-272038227.78
6575.0,49627511.05,-1133032858.68,-1083405347.63
6580.0,13300020.57,-562160156.87,-548860136.3
6585.0,18995793.81,-452423096.15,-433427302.34
6590.0,41389852.54,-319533877.95,-278144025.41
6595.0,18055294.4,-256855396.7,-238800102.29
6600.0,144847059.9,-2857697563.4,-2712850503.5
6605.0,24680774.36,-252335173.0,-227654398.64
6610.0,20749688.21,-262172006.97,-241422318.77
6615.0,17382495.09,-158659208.54,-141276713.45
6620.0,43238452.43,-470097972.89,-426859520.46
6625.0,62453084.93,-1044366787.24,-981913702.31
6630.0,145876864.23,-440095092.58,-294218228.35
6635.0,40140512.59,-255401496.4,-215260983.81
6640.0,52894332.68,-1121095456.59,-1068201123.91
6645.0,79728891.81,-529472807.68,-449743915.87
6650.0,236029602.41,-1952561681.53,-1716532079.13
6655.0,43063555.57,-247018314.41,-203954758.84
6660.0,63219057.94,-504486400.66,-441267342.72
6665.0,33359446.56,-388824171.34,-355464724.78
6670.0,40187265.04,-332263550.71,-292076285.67
6675.0,66726473.86,-1123262755.93,-1056536282.06
6680.0,52915820.13,-453945667.56,-401029847.43
6685.0,31964590.91,-222230416.65,-190265825.74
6690.0,46089557.89,-501464083.77,-455374525.88
6695.0,44925921.13,-339936037.93,-295010116.8
6700.0,240900577.64,-2184840370.83,-1943939793.19
6705.0,38782320.65,-867000166.92,-828217846.27
6710.0,30262262.45,-555155883.14,-524893620.7
6715.0,20710195.72,-421144781.75,-400434586.03
6720.0,27000032.12,-852128578.07,-825128545.96
6725.0,44249485.22,-682990833.65,-638741348.43
6730.0,21003347.96,-365704337.7,-344700989.73
6735.0,12286073.63,-236961930.6,-224675856.96
6740.0,16018463.77,-1717455699.03,-1701437235.26
6745.0,10512847.37,-474827431.85,-464314584.48
6750.0,175541824.26,-6473406113.93,-6297864289.67
6755.0,9917185.32,-444505818.51,-434588633.19
6760.0,12567202.47,-379548731.43,-366981528.96
6765.0,7789842.96,-225494291.1,-217704448.14
6770.0,8122503.54,-274168715.53,-266046211.99
6775.0,35014906.84,-469738046.63,-434723139.79
6780.0,12069418.36,-159707611.03,-147638192.67
6785.0,20008174.27,-178397655.33,-158389481.06
6790.0,6647953.28,-282774749.89,-276126796.61
6795.0,6219395.15,-521050686.02,-514831290.86
6800.0,28172822.6,-1196796586.58,-1168623763.98
6805.0,6582048.0,-122144626.0,-115562578.0
6810.0,8048056.51,-360252186.33,-352204129.82
6815.0,5090550.69,-235911774.38,-230821223.69
6820.0,8318289.74,-510115658.53,-501797368.79
6825.0,7416536.6,-285274486.14,-277857949.54
6830.0,4146415.1,-311929534.78,-307783119.68
6835.0,10795497.02,-155326827.28,-144531330.26
6840.0,5136775.3,-229301724.0,-224164948.7
6845.0,12679130.99,-126511296.0,-113832165.01
6850.0,11509788.01,-1336667447.72,-1325157659.71
6855.0,3978657.94,-137071977.94,-133093320.0
6860.0,9448641.46,-175599464.76,-166150823.3
6865.0,3500073.59,-160019339.32,-156519265.72
6870.0,5702914.66,-244852573.06,-239149658.4
6875.0,5405581.73,-223186973.03,-217781391.3
6880.0,3637807.22,-188229135.75,-184591328.53
6885.0,4880356.02,-240450502.57,-235570146.55
6890.0,3662124.9,-219933593.1,-216271468.2
6895.0,2555673.83,-108720645.0,-106164971.17
6900.0,13274782.31,-1738892146.34,-1725617364.03
6905.0,3175431.46,-152136725.63,-148961294.17
6910.0,5809064.54,-220885366.33,-215076301.79
6915.0,6150664.88,-180002865.89,-173852201.02
6920.0,5618308.28,-198226000.19,-192607691.91
6925.0,14753161.47,-436506062.69,-421752901.23
6930.0,11812985.86,-119263253.0,-107450267.14
6935.0,2015241.2,-57325431.0,-55310189.8
6940.0,3165455.41,-138722014.84,-135556559.43
6945.0,1231488.51,-127829122.0,-126597633.49
6950.0,6928722.87,-365452956.78,-358524233.91
6955.0,1383461.02,-65891300.0,-64507838.98
6960.0,3981340.28,-67868039.0,-63886698.72
6965.0,1163215.05,-84999777.0,-83836561.95
6970.0,1655633.6,-91588907.0,-89933273.4
6975.0,2385443.98,-271789083.87,-269403639.88
6980.0,2176110.77,-113991949.0,-111815838.23
6985.0,1163008.92,-56007605.0,-54844596.08
6990.0,2038830.05,-81046299.0,-79007468.95
6995.0,1904288.83,-106084993.0,-104180704.17
7000.0,8136227.59,-226765466.4,-218629238.8
7005.0,1251737.69,-65891300.0,-64639562.31
7010.0,3954338.44,-72480430.0,-68526091.56
7015.0,870193.04,-39534780.0,-38664586.96
7020.0,2545689.6,-55348692.0,-52803002.4
7025.0,1871296.49,-73139343.0,-71268046.51
7030.0,576568.53,-46782823.0,-46206254.47
7035.0,564933.7,-32286737.0,-31721803.3
7040.0,1227878.81,-90929994.0,-89702115.19
7045.0,665560.43,-37558041.0,-36892480.57
7050.0,2987018.5,-138621162.69,-135634144.19
7055.0,1125826.11,-22403042.0,-21277215.89
7060.0,1163007.2,-52713040.0,-51550032.8
7065.0,1012510.53,-32286737.0,-31274226.47
7070.0,1397551.53,-18449564.0,-17052012.47
7075.0,1585825.56,-27015433.0,-25429607.44
7080.0,468267.02,-11201521.0,-10733253.98
7085.0,496914.98,-11860434.0,-11363519.02
7090.0,838037.27,-48100649.0,-47262611.73
7095.0,339992.21,-32286737.0,-31946744.79
7100.0,2081918.76,-68526952.0,-66445033.24
7105.0,2817781.66,-26356520.0,-23538738.34
7110.0,793881.82,-50077388.0,-49283506.18
7115.0,2919766.28,-16472825.0,-13553058.72
7120.0,844163.59,-26356520.0,-25512356.41
7125.0,1402493.43,-51395214.0,-49992720.57
7130.0,960291.73,-28333259.0,-27372967.27
7135.0,494980.05,-58643257.0,-58148276.95
7140.0,583029.4,-28333259.0,-27750229.6
7145.0,255251.8,-27674346.0,-27419094.2
7150.0,1135091.11,-36899128.0,-35764036.89
7155.0,469136.68,-4612391.0,-4143254.32
7160.0,334978.54,-14496086.0,-14161107.46
7165.0,272519.59,-3953478.0,-3680958.41
7170.0,1290988.97,-24379781.0,-23088792.03
7175.0,727733.56,-21744129.0,-21016395.44
7180.0,256987.07,-9883695.0,-9626707.93
7185.0,358663.52,-1976739.0,-1618075.48
7190.0,334100.15,-6589130.0,-6255029.85
7195.0,265250.16,0.0,265250.16
7200.0,1156042.11,-25038694.0,-23882651.89
7205.0,181945.81,0.0,181945.81
7210.0,217459.27,-658913.0,-441453.73
7215.0,200965.98,-658913.0,-457947.02
7220.0,352094.81,-1317826.0,-965731.19
7225.0,649062.77,-7906956.0,-7257893.23
7230.0,325727.42,-1317826.0,-992098.58
7240.0,228815.93,-658913.0,-430097.07
7250.0,1189939.34,-31627824.0,-30437884.66
7260.0,358238.21,-1317826.0,-959587.79
7270.0,201927.7,-3294565.0,-3092637.3
7275.0,764514.48,-11201521.0,-10437006.52
7280.0,433483.93,0.0,433483.93
7290.0,261902.54,0.0,261902.54
7300.0,1896407.81,-113333036.0,-111436628.19
7310.0,179957.16,-1976739.0,-1796781.84
7320.0,123645.46,-4612391.0,-4488745.54
7325.0,965535.93,-1976739.0,-1011203.07
7330.0,47730.27,0.0,47730.27
7340.0,103040.65,0.0,103040.65
7350.0,462307.8,-11201521.0,-10739213.2
7360.0,397998.13,-658913.0,-260914.87
7370.0,126578.08,0.0,126578.08
7375.0,156784.15,-2635652.0,-2478867.85
7380.0,62409.05,-658913.0,-596503.95
7390.0,115917.31,0.0,115917.31
7400.0,859100.16,-101472602.0,-100613501.84
7410.0,94392.61,-1976739.0,-1882346.39
7420.0,80489.71,0.0,80489.71
7425.0,116858.7,-7248043.0,-7131184.3
7430.0,94111.68,-658913.0,-564801.32
7440.0,78447.79,0.0,78447.79
7450.0,402036.7,-39534780.0,-39132743.3
7460.0,51525.54,0.0,51525.54
7470.0,33879.48,0.0,33879.48
7475.0,76010.69,0.0,76010.69
7480.0,42570.48,0.0,42570.48
7490.0,19205.91,0.0,19205.91
7500.0,878641.44,-102131515.0,-101252873.56
7510.0,25325.44,-1317826.0,-1292500.56
7520.0,58884.78,-3294565.0,-3235680.22
7525.0,121890.93,-1317826.0,-1195935.07
7530.0,4526.51,0.0,4526.51
7540.0,10775.91,-1976739.0,-1965963.09
7550.0,194901.37,-3294565.0,-3099663.63
7560.0,56531.94,0.0,56531.94
7570.0,89781.89,0.0,89781.89
7575.0,69788.45,-1976739.0,-1906950.55
7600.0,429513.03,-34263476.0,-33833962.97
7625.0,36483.87,0.0,36483.87
7650.0,242935.12,-34922389.0,-34679453.88
7700.0,421243.31,-1317826.0,-896582.69
7750.0,273966.06,-658913.0,-384946.94
7800.0,349161.53,-7248043.0,-6898881.47
7850.0,19044.85,0.0,19044.85
7900.0,55442.3,-2635652.0,-2580209.7
7950.0,0.0,0.0,0.0
8000.0,98063.19,-30309998.0,-30211934.81
8100.0,115557.08,0.0,115557.08
8200.0,13969.33,-3294565.0,-3280595.67
8300.0,32360.98,0.0,32360.98
8400.0,5713.62,0.0,5713.62
8500.0,8094.91,-1976739.0,-1968644.09
8600.0,1759.64,-658913.0,-657153.36
8800.0,14055.92,0.0,14055.92
9000.0,25508.25,-1317826.0,-1292317.75
9200.0,92177.82,-658913.0,-566735.18
9600.0,22311.31,-3953478.0,-3931166.69
10000.0,4984.32,-1317826.0,-1312841.68
10400.0,9238.42,0.0,9238.42
10800.0,1489.87,-2635652.0,-2634162.13
11200.0,757.09,-11860434.0,-11859676.91
11600.0,1792.5,-13837173.0,-13835380.5
12000.0,0.0,0.0,0.0
12400.0,0.0,-6589130.0,-6589130.0
