strike,call_dex,put_dex,net_dex
6195.0,0.0,0.0,0.0
6200.0,1984767.0,-5431399.57,-3446632.57
6205.0,0.0,0.0,0.0
6210.0,0.0,-731754.03,-731754.03
6215.0,0.0,-55160.57,-55160.57
6220.0,0.0,-2095250.03,-2095250.03
6225.0,0.0,-7035831.68,-7035831.68
6230.0,0.0,-4320913.53,-4320913.53
6235.0,0.0,-226707.18,-226707.18
6240.0,0.0,-1817355.0,-1817355.0
6245.0,19847670.0,-352574.73,19495095.27
6250.0,0.0,-7139944.51,-7139944.51
6255.0,0.0,-543391.66,-543391.66
6260.0,0.0,-875326.27,-875326.27
6265.0,0.0,-573225.8,-573225.8
6270.0,0.0,-2624114.4,-2624114.4
6275.0,0.0,-2082264.7,-2082264.7
6280.0,0.0,-2747684.21,-2747684.21
6285.0,0.0,-960269.53,-960269.53
6290.0,0.0,-5127516.05,-5127516.05
6295.0,0.0,-1014940.57,-1014940.57
6300.0,1323178.0,-34597211.97,-33274033.97
6305.0,0.0,-1660834.29,-1660834.29
6310.0,0.0,-3337769.39,-3337769.39
6315.0,1984767.0,-1184958.04,799808.96
6320.0,16539725.0,-7380781.65,9158943.35
6325.0,1323178.0,-5154289.86,-3831111.86
6330.0,0.0,-2735538.2,-2735538.2
6335.0,0.0,-1972642.64,-1972642.64
6340.0,1323178.0,-3834706.2,-2511528.2
6345.0,661589.0,-3439692.46,-2778103.46
6350.0,3307945.0,-15192162.17,-11884217.17
6355.0,1323178.0,-2349345.21,-1026167.21
6360.0,661589.0,-43995532.12,-43333943.12
6365.0,0.0,-8063860.3,-8063860.3
6370.0,0.0,-81278709.15,-81278709.15
6375.0,661589.0,-81688322.33,-81026733.33
6380.0,0.0,-7043766.22,-7043766.22
6385.0,0.0,-7937091.51,-7937091.51
6390.0,659732.52,-9027486.74,-8367754.21
6395.0,2630788.89,-7900761.72,-5269972.83
6400.0,11149699.41,-41153439.62,-30003740.21
6405.0,653329.68,-13341577.63,-12688247.95
6410.0,0.0,-22590618.3,-22590618.3
6415.0,0.0,-14255269.51,-14255269.51
6420.0,18062357.2,-22871380.86,-4809023.66
6425.0,1926888.11,-17873403.32,-15946515.21
6430.0,2560451.9,-220929789.39,-218369337.49
6435.0,3820770.17,-25732134.98,-21911364.81
6440.0,13973216.44,-239893584.06,-225920367.63
6445.0,7569103.9,-21172605.35,-13603501.45
6450.0,8785057.06,-80721981.64,-71936924.58
6455.0,5617801.83,-20763256.88,-15145455.04
6460.0,4959575.37,-54025199.1,-49065623.73
6465.0,11082005.8,-12621143.1,-1539137.3
6470.0,33016776.0,-28054822.91,4961953.09
6475.0,30356363.14,-41874689.46,-11518326.33
6480.0,29473937.16,-32769325.69,-3295388.53
6485.0,27451029.45,-33486068.49,-6035039.05
6490.0,30148084.44,-62282970.12,-32134885.68
6495.0,21649453.3,-82982669.93,-61333216.63
6500.0,109608459.95,-272279814.47,-162671354.52
6505.0,29758188.74,-83001796.58,-53243607.85
6510.0,54781882.69,-72207961.1,-17426078.41
6515.0,39075293.0,-70281241.69,-31205948.69
6520.0,77091784.86,-74153267.1,2938517.75
6525.0,74892517.61,-65646801.61,9245716.01
6530.0,65771097.52,-105088912.13,-39317814.62
6535.0,37220433.76,-32354406.43,4866027.33
6540.0,98569443.7,-63938530.04,34630913.66
6545.0,60281047.4,-25385729.84,34895317.56
6550.0,504156206.97,-150573247.05,353582959.93
6555.0,94977027.18,-32150101.75,62826925.43
6560.0,87589169.42,-36253291.28,51335878.13
6565.0,40944553.19,-22750519.71,18194033.48
6570.0,91234098.33,-61045466.04,30188632.29
6575.0,56624719.61,-50890736.78,5733982.82
6580.0,62450857.36,-61758743.83,692113.54
6585.0,44757353.58,-124290666.11,-79533312.53
6590.0,139902477.51,-277010703.16,-137108225.65
6595.0,62774534.77,-45336839.02,17437695.75
6600.0,237250399.73,-268616253.26,-31365853.53
6605.0,44582527.34,-44597657.05,-15129.71
6610.0,124057108.06,-46310805.16,77746302.9
6615.0,70144060.05,-49317964.01,20826096.04
6620.0,84250846.63,-74434978.32,9815868.31
6625.0,236087994.1,-270865601.69,-34777607.58
6630.0,45792290.67,-59007836.2,-13215545.53
6635.0,57911956.77,-21709663.08,36202293.68
6640.0,67814206.23,-84094061.02,-16279854.78
6645.0,36846020.93,-35220613.83,1625407.1
6650.0,205714737.13,-363013712.61,-157298975.48
6655.0,67265543.7,-38038185.55,29227358.15
6660.0,58627369.5,-91993026.64,-33365657.14
6665.0,38386439.08,-41765349.35,-3378910.26
6670.0,56545750.26,-176688589.01,-120142838.75
6675.0,248122782.89,-95362870.37,152759912.51
6680.0,38281461.72,-122266311.77,-83984850.05
6685.0,34312742.53,-46231163.77,-11918421.24
6690.0,84034774.49,-102195180.84,-18160406.35
6695.0,27338007.83,-29414889.96,-2076882.12
6700.0,264665150.84,-806488668.58,-541823517.74
6705.0,48053434.62,-143043032.18,-94989597.56
6710.0,25349944.98,-222182912.8,-196832967.81
6715.0,46551199.37,-141889105.7,-95337906.33
6720.0,22283294.14,-59006591.76,-36723297.62
6725.0,54029813.8,-89111650.55,-35081836.76
6730.0,22150650.73,-75006775.24,-52856124.51
6735.0,10375041.31,-20266998.88,-9891957.57
6740.0,22985381.42,-207343986.46,-184358605.04
6745.0,18943716.89,-124443368.29,-105499651.4
6750.0,47328040.01,-531315756.55,-483987716.53
6755.0,18946408.7,-29732203.65,-10785794.95
6760.0,12370206.77,-99267195.9,-86896989.13
6765.0,12124204.66,-159475054.48,-147350849.82
6770.0,9494981.39,-90212111.52,-80717130.13
6775.0,17890895.54,-109831260.99,-91940365.44
6780.0,3281959.06,-47565668.13,-44283709.07
6785.0,5521617.38,-33264093.14,-27742475.76
6790.0,4148229.78,-103495392.88,-99347163.11
6795.0,2880148.51,-292346737.78,-289466589.26
6800.0,7746598.76,-340139963.22,-332393364.47
6805.0,6749186.94,-24612249.48,-17863062.53
6810.0,3258296.36,-60100479.68,-56842183.33
6815.0,3394651.26,-33557125.49,-30162474.24
6820.0,2899074.05,-22211887.3,-19312813.25
6825.0,9195734.53,-37468422.22,-28272687.69
6830.0,6189897.86,-15390320.01,-9200422.16
6835.0,2794849.88,-11589328.24,-8794478.36
6840.0,4188516.27,-24589711.45,-20401195.18
6845.0,2664896.8,-7035706.3,-4370809.5
6850.0,6058404.23,-505027825.5,-498969421.27
6855.0,2625895.84,-9036348.65,-6410452.81
6860.0,6925453.54,-21549361.0,-14623907.47
6865.0,5078359.02,-2607253.45,2471105.57
6870.0,4038078.92,-13013837.56,-8975758.64
6875.0,1461886.59,-21213410.11,-19751523.51
6880.0,2470537.9,-23257291.96,-20786754.05
6885.0,1302298.44,-1285708.23,16590.2
6890.0,2373667.64,-25532722.49,-23159054.86
6895.0,647449.4,-5847628.76,-5200179.36
6900.0,3165112.72,-43577834.66,-40412721.95
6905.0,1032848.22,-1301108.68,-268260.46
6910.0,9654662.9,-11509447.34,-1854784.44
6915.0,7452315.48,-5801562.94,1650752.53
6920.0,763835.53,-12862418.3,-12098582.77
6925.0,1134985.48,-16180253.95,-15045268.47
6930.0,1271722.04,-22413952.1,-21142230.06
6935.0,1145503.54,-1290738.39,-145234.85
6940.0,1024397.04,-22378991.69,-21354594.65
6950.0,1287319.73,-29827291.36,-28539971.63
6960.0,914741.95,-2559780.17,-1645038.22
6970.0,490139.96,-3246849.69,-2756709.73
6975.0,1149414.13,-21302075.05,-20152660.92
6980.0,839457.38,-657931.69,181525.69
6990.0,565205.6,-1315990.39,-750784.79
7000.0,8841074.81,-5244095389.78,-5235254314.98
7010.0,730328.99,-1311961.17,-581632.17
7020.0,579254.83,-6422011.59,-5842756.76
7025.0,251434.83,-1288497.16,-1037062.33
7030.0,435414.14,-642522.32,-207108.18
7040.0,263664.57,0.0,263664.57
7050.0,590238.37,-1964966.35,-1374727.99
7060.0,287784.55,0.0,287784.55
7070.0,212829.26,0.0,212829.26
7075.0,290152.27,0.0,290152.27
7080.0,191375.27,0.0,191375.27
7100.0,190635.54,-1294058.56,-1103423.03
7125.0,373961.99,0.0,373961.99
7150.0,63119.08,-3942127.73,-3879008.65
7175.0,380946.66,0.0,380946.66
7200.0,260861.19,-3889680.37,-3628819.18
7225.0,88285.86,0.0,88285.86
7250.0,165333.91,0.0,165333.91
7275.0,174928.35,0.0,174928.35
7300.0,36958.65,0.0,36958.65
7325.0,1727753.31,0.0,1727753.31
7350.0,17751.2,0.0,17751.2
7375.0,5395.69,0.0,5395.69
7400.0,5255.63,0.0,5255.63
7425.0,0.0,0.0,0.0
7500.0,1459787.73,0.0,1459787.73
7600.0,9206.39,0.0,9206.39
7800.0,378.65,-3290699.86,-3290321.2
8000.0,335.4,0.0,335.4
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660811.24,-660811.24
