strike,call_dex,put_dex,net_dex
6790.0,74420435.73,-128028368.98,-53607933.25
6795.0,95288927.37,-65504471.95,29784455.42
6800.0,259648958.15,-240179110.69,19469847.46
6805.0,85996419.74,-129244267.68,-43247847.94
6810.0,139612692.15,-262150078.62,-122537386.47
6815.0,49877356.18,-144926174.14,-95048817.96
6820.0,89464406.57,-164310138.17,-74845731.6
6825.0,80453838.41,-134414286.93,-53960448.52
6830.0,57328263.99,-192655347.36,-135327083.37
6835.0,92080284.58,-34549329.01,57530955.56
6840.0,55925199.13,-62192609.67,-6267410.54
6845.0,64613435.74,-119496266.8,-54882831.05
6850.0,165053283.7,-264611766.59,-99558482.89
6855.0,51744159.62,-62904724.34,-11160564.72
6860.0,44961702.85,-55328900.91,-10367198.05
6865.0,38971825.65,-46837461.81,-7865636.16
6870.0,81814951.23,-81887778.9,-72827.67
6875.0,62943975.14,-76094408.31,-13150433.17
6880.0,48294311.54,-139918538.78,-91624227.25
6885.0,33798368.97,-20776069.73,13022299.25
6890.0,30265360.83,-109650426.43,-79385065.6
6895.0,41254529.65,-48800543.16,-7546013.52
6900.0,113939026.31,-301515861.01,-187576834.71
6905.0,23281904.43,-138001819.07,-114719914.64
6910.0,29617839.47,-74823680.24,-45205840.77
6915.0,17304672.26,-11333465.34,5971206.92
6920.0,34702198.06,-76282110.9,-41579912.84
6925.0,19314640.97,-101588408.94,-82273767.97
6930.0,13208865.96,-29418886.86,-16210020.91
6935.0,9992934.53,-9588879.29,404055.24
6940.0,66912981.46,-41802282.89,25110698.57
6945.0,5145047.48,-8332477.63,-3187430.16
6950.0,59216935.03,-106557364.5,-47340429.47
6955.0,2222930.79,-8427577.48,-6204646.69
6960.0,7032061.78,-35561051.18,-28528989.4
6965.0,2522767.32,-3238764.39,-715997.07
6970.0,7264820.03,-10391150.69,-3126330.66
6975.0,4163736.61,-18169086.06,-14005349.46
6980.0,3582620.14,-12391793.78,-8809173.64
6985.0,2052656.47,-652664.56,1399991.91
6990.0,2974303.98,-3304507.6,-330203.62
6995.0,1328719.05,-2679529.44,-1350810.39
7000.0,6575182.61,-42031377.7,-35456195.09
7005.0,2555960.89,0.0,2555960.89
7010.0,5797519.84,-2629801.01,3167718.83
7015.0,1596705.12,-657776.71,938928.41
7020.0,2848600.26,-4650994.94,-1802394.67
7025.0,1722961.66,-10018041.62,-8295079.96
7030.0,1119251.13,-7326901.44,-6207650.31
7035.0,1239515.21,0.0,1239515.21
7040.0,1614566.09,-665852.85,948713.23
7050.0,3194149.22,-9369830.71,-6175681.49
7060.0,1545130.15,0.0,1545130.15
7070.0,1818090.42,-4653001.57,-2834911.15
7075.0,686271.24,-8643532.43,-7957261.19
7080.0,395921.92,0.0,395921.92
7090.0,451092.17,0.0,451092.17
7100.0,864781.34,-8612039.2,-7747257.86
7110.0,1098219.89,0.0,1098219.89
7120.0,564783.94,0.0,564783.94
7125.0,431967.83,0.0,431967.83
7150.0,588540.23,0.0,588540.23
7175.0,470718.72,-665162.71,-194443.99
7200.0,687164.12,0.0,687164.12
7225.0,272188.84,0.0,272188.84
7250.0,83056.45,0.0,83056.45
7275.0,103531.66,-667216.27,-563684.6
7300.0,38160.78,0.0,38160.78
7325.0,82340.53,0.0,82340.53
7350.0,12734.58,0.0,12734.58
7375.0,25255.8,0.0,25255.8
7400.0,9901.39,0.0,9901.39
7425.0,8301.36,0.0,8301.36
7450.0,618.92,-672590.41,-671971.49
7500.0,1166.81,0.0,1166.81
7600.0,166787.16,0.0,166787.16
7800.0,2199.61,0.0,2199.61
8000.0,762.88,0.0,762.88
8200.0,338.38,0.0,338.38
8400.0,6718.53,0.0,6718.53
8600.0,0.0,0.0,0.0
8800.0,280.37,0.0,280.37
9000.0,522.1,0.0,522.1
