strike,call_dex,put_dex,net_dex
2800.0,659965.34,-2660.45,657304.89
3000.0,0.0,-1135.8,-1135.8
3200.0,0.0,-2180.04,-2180.04
3400.0,0.0,-205.91,-205.91
3600.0,0.0,-10419.99,-10419.99
3800.0,0.0,-152600.5,-152600.5
4000.0,0.0,-91432.01,-91432.01
4200.0,0.0,-471573.62,-471573.62
4400.0,0.0,-512816.54,-512816.54
4600.0,0.0,-206720.6,-206720.6
4800.0,0.0,-421703.16,-421703.16
5000.0,659805.51,-658851.08,954.44
5200.0,0.0,-221734.48,-221734.48
5300.0,0.0,-68563.08,-68563.08
5400.0,0.0,-359830.43,-359830.43
5500.0,0.0,-3021228.24,-3021228.24
5600.0,0.0,-6256098.48,-6256098.48
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-412749.18,-412749.18
5725.0,0.0,-609042.72,-609042.72
5750.0,0.0,-192700.81,-192700.81
5775.0,0.0,-815904.75,-815904.75
5800.0,0.0,-1342281.6,-1342281.6
5825.0,0.0,-183449.16,-183449.16
5850.0,2638774.96,-200472.19,2438302.77
5875.0,0.0,-598817.78,-598817.78
5900.0,1980714.0,-688050.18,1292663.82
5925.0,0.0,-207607.61,-207607.61
5950.0,660238.0,-2511806.86,-1851568.86
5975.0,0.0,-277031.46,-277031.46
5990.0,0.0,0.0,0.0
6000.0,5264613407.53,-17477573.05,5247135834.48
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-626630.71,-626630.71
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-1339625.34,-1339625.34
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-1422117.0,-1422117.0
6080.0,0.0,-585366.78,-585366.78
6090.0,0.0,-512213.89,-512213.89
6100.0,0.0,-13560101.5,-13560101.5
6110.0,0.0,-265415.01,-265415.01
6120.0,0.0,-185419.26,-185419.26
6125.0,0.0,-3507114.95,-3507114.95
6130.0,0.0,-491296.66,-491296.66
6135.0,0.0,0.0,0.0
6140.0,0.0,-220502.54,-220502.54
6145.0,0.0,0.0,0.0
6150.0,656204.82,-4635143.51,-3978938.69
6155.0,0.0,0.0,0.0
6160.0,0.0,-313520.19,-313520.19
6165.0,0.0,0.0,0.0
6170.0,0.0,-1004112.71,-1004112.71
6175.0,0.0,-4717727.84,-4717727.84
6180.0,0.0,-1506874.46,-1506874.46
6185.0,0.0,0.0,0.0
6190.0,0.0,-1155739.47,-1155739.47
6195.0,0.0,0.0,0.0
6200.0,1980714.0,-8471375.71,-6490661.71
6205.0,0.0,0.0,0.0
6210.0,0.0,-1223348.58,-1223348.58
6215.0,0.0,-86924.52,-86924.52
6220.0,0.0,-3410124.77,-3410124.77
6225.0,0.0,-11802949.02,-11802949.02
6230.0,0.0,-6864238.78,-6864238.78
6235.0,0.0,-351886.47,-351886.47
6240.0,0.0,-2904301.83,-2904301.83
6245.0,19427597.66,-563266.21,18864331.44
6250.0,0.0,-11470272.56,-11470272.56
6255.0,0.0,-834045.62,-834045.62
6260.0,0.0,-1344368.62,-1344368.62
6265.0,0.0,-925413.39,-925413.39
6270.0,0.0,-3991159.67,-3991159.67
6275.0,0.0,-3240791.26,-3240791.26
6280.0,0.0,-4147930.76,-4147930.76
6285.0,0.0,-1450566.84,-1450566.84
6290.0,0.0,-8071912.81,-8071912.81
6295.0,0.0,-1550846.03,-1550846.03
6300.0,1300919.25,-51249833.52,-49948914.27
6305.0,0.0,-2478300.1,-2478300.1
6310.0,0.0,-4868634.04,-4868634.04
6315.0,1938663.57,-1787506.99,151156.58
6320.0,16173990.67,-10900768.05,5273222.62
6325.0,1296509.55,-7472658.89,-6176149.34
6330.0,0.0,-3986085.99,-3986085.99
6335.0,0.0,-2826820.37,-2826820.37
6340.0,1320476.0,-5599349.1,-4278873.1
6345.0,644517.61,-5013577.25,-4369059.65
6350.0,3198368.12,-21671377.48,-18473009.37
6355.0,1282363.45,-3288891.44,-2006527.98
6360.0,639953.89,-62124923.09,-61484969.2
6365.0,0.0,-11496195.77,-11496195.77
6370.0,0.0,-113380100.97,-113380100.97
6375.0,636197.78,-113368898.21,-112732700.43
6380.0,0.0,-9894119.04,-9894119.04
6385.0,0.0,-10831574.65,-10831574.65
6390.0,631801.77,-12226853.33,-11595051.56
6395.0,2511396.27,-10777890.82,-8266494.55
6400.0,10678765.73,-55645119.03,-44966353.3
6405.0,623783.09,-18083202.62,-17459419.53
6410.0,0.0,-30111740.59,-30111740.59
6415.0,0.0,-18789990.42,-18789990.42
6420.0,17303724.44,-30344739.89,-13041015.45
6425.0,1849166.19,-23690213.0,-21841046.81
6430.0,2449279.23,-288833827.4,-286384548.17
6435.0,3645138.68,-33467733.12,-29822594.43
6440.0,13326094.39,-309584194.24,-296258099.85
6445.0,7228391.54,-27451415.34,-20223023.8
6450.0,8406154.67,-102754895.69,-94348741.02
6455.0,5294182.52,-26650136.24,-21355953.72
6460.0,4680800.4,-69147211.8,-64466411.4
6465.0,10520763.47,-16002975.4,-5482211.93
6470.0,31660173.22,-35304226.14,-3644052.92
6475.0,28867139.89,-52431989.89,-23564850.0
6480.0,27692367.02,-40933927.71,-13241560.69
6485.0,26019724.58,-41492210.56,-15472485.98
6490.0,28530086.79,-76423364.49,-47893277.71
6495.0,20320309.61,-101626291.03,-81305981.42
6500.0,103933720.22,-331778829.06,-227845108.84
6505.0,28178389.31,-101017810.96,-72839421.65
6510.0,51737028.95,-87210965.54,-35473936.59
6515.0,36757844.1,-84389230.44,-47631386.34
6520.0,72354848.23,-88393329.08,-16038480.84
6525.0,70196344.26,-77910443.27,-7714099.01
6530.0,61572447.35,-123785852.9,-62213405.55
6535.0,34983640.34,-37985704.13,-3002063.79
6540.0,92116099.04,-74680417.62,17435681.42
6545.0,56188898.64,-29588648.38,26600250.26
6550.0,469438741.44,-174475183.26,294963558.17
6555.0,88088732.25,-37176907.18,50911825.07
6560.0,81097670.64,-41586573.66,39511096.97
6565.0,37781753.29,-26111611.85,11670141.45
6570.0,83987508.76,-69821282.37,14166226.39
6575.0,51933980.55,-57909054.18,-5975073.63
6580.0,57070420.93,-70137444.1,-13067023.17
6585.0,40733936.88,-140784124.97,-100050188.1
6590.0,126815102.82,-312935886.75,-186120783.93
6595.0,56679088.92,-51072068.3,5607020.63
6600.0,213293078.85,-301929381.58,-88636302.73
6605.0,39858003.71,-50017808.75,-10159805.04
6610.0,110386837.49,-51804378.79,58582458.71
6615.0,62069697.09,-55089827.02,6979870.06
6620.0,74013605.76,-82967221.21,-8953615.45
6625.0,205694848.48,-300765284.47,-95070435.99
6630.0,39658989.03,-65506038.83,-25847049.79
6635.0,49901773.11,-23953719.15,25948053.96
6640.0,57693649.71,-92688644.76,-34994995.05
6645.0,31068299.05,-38619922.89,-7551623.84
6650.0,171273559.43,-399071141.34,-227797581.91
6655.0,55484284.72,-41563241.69,13921043.02
6660.0,47774193.75,-101518891.56,-53744697.81
6665.0,31131515.75,-45513357.25,-14381841.5
6670.0,45455726.8,-191768358.89,-146312632.09
6675.0,195402166.09,-103690541.53,91711624.55
6680.0,29597803.3,-131318799.1,-101720995.8
6685.0,26175114.23,-50043766.65,-23868652.41
6690.0,63505023.69,-110031224.96,-46526201.27
6695.0,20185703.4,-31711608.88,-11525905.49
6700.0,194931356.21,-862433243.35,-667501887.13
6705.0,34487647.21,-155416647.88,-120929000.67
6710.0,17979995.42,-234979218.6,-216999223.18
6715.0,32844232.97,-149734082.12,-116889849.15
6720.0,15338813.84,-62592907.37,-47254093.52
6725.0,36903698.35,-93412989.54,-56509291.2
6730.0,14865383.77,-79377115.09,-64511731.31
6735.0,6963451.09,-20846580.89,-13883129.8
6740.0,15672967.34,-217133284.63,-201460317.29
6745.0,12610415.2,-128696734.56,-116086319.36
6750.0,31441768.67,-553163447.37,-521721678.7
6755.0,12586039.48,-30613504.49,-18027465.01
6760.0,8379872.33,-102763474.49,-94383602.16
6765.0,8301323.71,-162477233.88,-154175910.16
6770.0,6340169.91,-93916341.93,-87576172.02
6775.0,11990161.05,-113608906.93,-101618745.88
6780.0,2242261.82,-48079621.83,-45837360.01
6785.0,3760325.45,-34457260.24,-30696934.79
6790.0,2822022.57,-107595021.09,-104772998.52
6795.0,2066997.41,-300454548.41,-298387551.0
6800.0,5331624.36,-349460125.46,-344128501.11
6805.0,4543855.08,-25749282.0,-21205426.92
6810.0,2244245.63,-62722610.0,-60478364.37
6815.0,2469161.63,-34992614.0,-32523452.37
6820.0,2054440.21,-22852153.59,-20797713.38
6825.0,6776418.0,-38954042.0,-32177624.0
6830.0,4573173.3,-15782779.48,-11209606.18
6835.0,1997442.46,-11837622.69,-9840180.24
6840.0,3260287.08,-24991855.45,-21731568.37
6845.0,1830956.84,-7214523.16,-5383566.31
6850.0,4573961.92,-521093710.14,-516519748.22
6855.0,2512709.49,-9208820.52,-6696111.03
6860.0,5023659.2,-22365210.65,-17341551.45
6865.0,4183056.49,-2631304.9,1551751.59
6870.0,3333007.46,-13204760.0,-9871752.54
6875.0,885717.57,-21787854.0,-20902136.43
6880.0,1969517.3,-23768568.0,-21799050.7
6885.0,1038122.06,-1319921.0,-281798.94
6890.0,1896056.55,-26409520.0,-24513463.45
6895.0,789537.31,-5939457.27,-5149919.97
6900.0,2396328.58,-44235946.0,-41839617.42
6905.0,993712.57,-1319840.35,-326127.77
6910.0,7311718.66,-11884284.0,-4572565.34
6915.0,7180434.07,-5939118.02,1241316.04
6920.0,735525.19,-13204760.0,-12469234.81
6925.0,1094759.86,-16497130.99,-15402371.13
6930.0,1225861.25,-23108330.0,-21882468.75
6935.0,1105955.4,-1319737.37,-213781.98
6940.0,988379.47,-23095138.53,-22106759.07
6950.0,1749928.57,-30352975.47,-28603046.9
6960.0,1246498.52,-2639334.77,-1392836.25
6970.0,668019.63,-3299101.45,-2631081.81
6975.0,1112260.91,-21773870.43,-20661609.52
6980.0,811518.61,-659808.27,151710.34
6990.0,547739.38,-1319595.22,-771855.84
7000.0,8587830.06,-5354530180.0,-5345942349.94
7010.0,997945.67,-1319551.09,-321605.43
7020.0,793113.11,-6597664.63,-5804551.52
7025.0,244504.12,-1319523.93,-1075019.81
7030.0,423835.97,-659756.33,-235920.36
7040.0,256112.03,0.0,256112.03
7050.0,575561.19,-1979219.37,-1403658.17
7060.0,280575.58,0.0,280575.58
7070.0,207453.44,0.0,207453.44
7075.0,282521.17,0.0,282521.17
7080.0,186850.21,0.0,186850.21
7100.0,186016.41,-1319404.47,-1133388.06
7125.0,365562.77,0.0,365562.77
7150.0,61796.61,-3961428.0,-3899631.39
7175.0,372837.99,0.0,372837.99
7200.0,255604.49,-3961428.0,-3705823.51
7225.0,86591.64,0.0,86591.64
7250.0,162295.6,0.0,162295.6
7275.0,171579.92,0.0,171579.92
7300.0,36325.07,0.0,36325.07
7325.0,1696553.8,0.0,1696553.8
7350.0,17437.5,0.0,17437.5
7375.0,5309.05,0.0,5309.05
7400.0,5178.98,0.0,5178.98
7425.0,0.0,0.0,0.0
7500.0,1438570.62,0.0,1438570.62
7600.0,9086.34,0.0,9086.34
7800.0,374.74,-3301190.0,-3300815.26
8000.0,332.08,0.0,332.08
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660238.0,-660238.0
