strike,call_dex,put_dex,net_dex
6970.0,4442477.09,-7330686.58,-2888209.49
6975.0,1250768.77,-21326904.62,-20076135.85
6980.0,4337025.2,-2666013.95,1671011.25
6985.0,641867.18,-3999276.68,-3357409.5
6990.0,1342981.29,-2002204.82,-659223.54
6995.0,596163.64,-1333237.48,-737073.85
7000.0,2589031.49,-35848020.38,-33258988.89
7005.0,1568764.64,0.0,1568764.64
7010.0,1305854.74,0.0,1305854.74
7015.0,1402287.42,-665339.43,736947.99
7020.0,1869233.43,-14685712.76,-12816479.33
7025.0,1006720.34,-1333609.0,-326888.65
7030.0,610357.52,0.0,610357.52
7040.0,939800.71,-1998630.29,-1058829.58
7050.0,946499.71,-10004150.24,-9057650.53
7060.0,707149.69,0.0,707149.69
7070.0,440908.08,0.0,440908.08
7075.0,2132496.78,0.0,2132496.78
7080.0,3249907.2,0.0,3249907.2
7090.0,307363.82,0.0,307363.82
7100.0,2906254.03,-40154698.94,-37248444.91
7110.0,369329.86,0.0,369329.86
7120.0,678972.36,0.0,678972.36
7125.0,870911.57,-667259.93,203651.64
7150.0,590785.2,-53482230.94,-52891445.74
7175.0,993811.3,0.0,993811.3
7200.0,1282210.51,-53398775.12,-52116564.61
7225.0,367439.82,0.0,367439.82
7250.0,323765.84,-53408322.5,-53084556.66
7275.0,629217.12,0.0,629217.12
7300.0,170983.57,0.0,170983.57
7325.0,65068.64,0.0,65068.64
7350.0,287865.8,0.0,287865.8
7375.0,513012.55,0.0,513012.55
7400.0,167155.15,0.0,167155.15
7425.0,168680.51,0.0,168680.51
7500.0,69055.31,0.0,69055.31
7600.0,6186.57,-668727.66,-662541.08
7800.0,112355.91,-53817128.77,-53704772.86
8000.0,0.0,0.0,0.0
8200.0,637.11,0.0,637.11
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
