strike,call_dex,put_dex,net_dex
6390.0,0.0,-2052687.57,-2052687.57
6395.0,0.0,-1235797.77,-1235797.77
6400.0,672258.0,-10114199.47,-9441941.47
6405.0,0.0,-570545.46,-570545.46
6410.0,0.0,-2949211.78,-2949211.78
6415.0,0.0,-1037700.05,-1037700.05
6420.0,0.0,-5604031.57,-5604031.57
6425.0,0.0,-52652616.83,-52652616.83
6430.0,0.0,-9474792.68,-9474792.68
6435.0,2016774.0,-2350702.43,-333928.43
6440.0,16806450.0,-2672628.96,14133821.04
6445.0,0.0,-1444173.19,-1444173.19
6450.0,672258.0,-67680249.76,-67007991.76
6455.0,0.0,-1578174.52,-1578174.52
6460.0,0.0,-26630165.62,-26630165.62
6465.0,0.0,-1592806.33,-1592806.33
6470.0,3361290.0,-5474794.1,-2113504.1
6475.0,3361290.0,-4215312.71,-854022.71
6480.0,672258.0,-6565563.54,-5893305.54
6485.0,0.0,-2486882.07,-2486882.07
6490.0,0.0,-7349524.63,-7349524.63
6495.0,672258.0,-79089194.59,-78416936.59
6500.0,6050322.0,-24831492.16,-18781170.16
6505.0,0.0,-91783174.76,-91783174.76
6510.0,672258.0,-3972080.34,-3299822.34
6515.0,672258.0,-3091330.57,-2419072.57
6520.0,6722580.0,-4170430.17,2552149.83
6525.0,672258.0,-6189618.03,-5517360.03
6530.0,7394838.0,-55196185.88,-47801347.88
6535.0,0.0,-4229065.64,-4229065.64
6540.0,8067096.0,-16735927.53,-8668831.53
6545.0,672258.0,-16452203.46,-15779945.46
6550.0,12772902.0,-33168205.71,-20395303.71
6555.0,10735680.46,-8943198.75,1792481.71
6560.0,8017249.25,-58626885.46,-50609636.22
6565.0,13911003.62,-9960009.29,3950994.33
6570.0,5289558.14,-24774129.43,-19484571.29
6575.0,3281313.67,-25628582.61,-22347268.95
6580.0,4567011.06,-38707984.51,-34140973.45
6585.0,31784999.58,-21919216.37,9865783.21
6590.0,4504174.43,-29754786.37,-25250611.94
6595.0,21776259.35,-41772473.94,-19996214.59
6600.0,694672097.53,-214473267.2,480198830.33
6605.0,12578233.69,-35774015.55,-23195781.86
6610.0,26825160.13,-43851178.72,-17026018.59
6615.0,8669746.87,-42228560.44,-33558813.57
6620.0,15248979.85,-71401357.34,-56152377.49
6625.0,20009012.56,-50467605.25,-30458592.69
6630.0,630145792.84,-207249708.33,422896084.51
6635.0,24104599.13,-18102109.56,6002489.56
6640.0,95549397.4,-83090220.35,12459177.05
6645.0,55334840.91,-35446841.8,19887999.11
6650.0,163426586.41,-161763947.43,1662638.98
6655.0,33948764.4,-24646898.0,9301866.4
6660.0,588459394.81,-398902391.11,189557003.7
6665.0,35734600.1,-86647647.14,-50913047.03
6670.0,41987591.52,-129120360.0,-87132768.47
6675.0,71542231.51,-125191640.27,-53649408.76
6680.0,82289175.52,-108297917.71,-26008742.19
6685.0,66689870.63,-116891401.31,-50201530.68
6690.0,78952483.65,-76915627.94,2036855.71
6695.0,105531425.46,-66542236.37,38989189.09
6700.0,227034407.68,-535274238.22,-308239830.53
6705.0,93278319.78,-50494231.8,42784087.97
6710.0,60358336.1,-64561300.71,-4202964.6
6715.0,71940309.35,-45696585.62,26243723.73
6720.0,69658713.73,-106770343.71,-37111629.98
6725.0,231292076.91,-389494692.93,-158202616.02
6730.0,69106675.55,-98642123.6,-29535448.05
6735.0,38168622.69,-77721237.85,-39552615.16
6740.0,41495586.29,-63361592.72,-21866006.44
6745.0,69052681.96,-136246982.42,-67194300.45
6750.0,191893850.54,-360941723.18,-169047872.64
6755.0,43133593.07,-102349613.85,-59216020.78
6760.0,113278974.72,-205271099.66,-91992124.94
6765.0,32264452.68,-94677988.75,-62413536.07
6770.0,183423939.25,-357748184.53,-174324245.29
6775.0,41186647.66,-241428821.11,-200242173.45
6780.0,101149866.13,-104034511.67,-2884645.54
6785.0,84546611.34,-37218983.22,47327628.12
6790.0,73748777.57,-185817872.23,-112069094.66
6795.0,41333400.85,-65363229.91,-24029829.06
6800.0,101409995.78,-619000744.56,-517590748.78
6805.0,37172638.53,-25207049.43,11965589.09
6810.0,39843864.53,-87634268.18,-47790403.65
6815.0,13922110.54,-37455435.22,-23533324.68
6820.0,25630288.02,-42264847.63,-16634559.61
6825.0,14865351.38,-393180634.83,-378315283.45
6830.0,12413878.28,-52765807.82,-40351929.53
6835.0,9583118.1,-202282896.44,-192699778.34
6840.0,15137286.48,-69211854.69,-54074568.21
6845.0,6966202.66,-442941996.78,-435975794.12
6850.0,18479135.0,-771052723.29,-752573588.29
6855.0,4478743.91,-29248406.9,-24769662.99
6860.0,4223382.72,-157524993.93,-153301611.21
6865.0,2497975.87,-29387682.87,-26889707.0
6870.0,9950996.19,-117113457.7,-107162461.51
6875.0,13565265.7,-147053087.88,-133487822.19
6880.0,4384904.34,-49954754.98,-45569850.64
6885.0,4998814.43,-17309842.34,-12311027.92
6890.0,5142712.79,-31444283.02,-26301570.23
6895.0,1385202.24,-5786366.56,-4401164.32
6900.0,6536696.82,-496444727.22,-489908030.39
6905.0,1397991.46,-10939089.84,-9541098.38
6910.0,2310969.69,-9659976.99,-7349007.3
6915.0,2661667.65,-5155915.56,-2494247.91
6920.0,3032605.0,-15572526.28,-12539921.29
6925.0,1454828.83,-28840869.71,-27386040.89
6930.0,1256480.84,-23768197.13,-22511716.29
6935.0,1311073.27,-647859.4,663213.86
6940.0,909447.93,-71741757.89,-70832309.96
6945.0,1688963.05,-66667052.38,-64978089.33
6950.0,9319492.24,-41056398.41,-31736906.17
6955.0,578120.0,-641936.49,-63816.49
6960.0,1868809.95,-10920251.12,-9051441.17
6965.0,616375.54,0.0,616375.54
6970.0,2023889.91,-10291044.08,-8267154.17
6975.0,8280108.64,-61783973.71,-53503865.07
6980.0,8330749.23,-3219890.42,5110858.81
6985.0,1135221.95,-644335.44,490886.5
6990.0,2017565.47,-1935248.51,82316.96
6995.0,2119969.51,-1935123.75,184845.76
7000.0,2557868.51,-17425025.89,-14867157.38
7005.0,977661.71,-2582749.4,-1605087.69
7010.0,1609078.78,-646007.92,963070.86
7015.0,1335530.73,-3877891.43,-2542360.7
7020.0,1492061.66,-3233050.13,-1740988.47
7025.0,2547922.39,-3234464.79,-686542.4
7030.0,1500453.88,-2588724.27,-1088270.39
7040.0,2333625.78,-7124965.36,-4791339.58
7050.0,1384512.08,-2592966.9,-1208454.82
7060.0,856732.27,0.0,856732.27
7070.0,417237.61,0.0,417237.61
7075.0,302435.91,-2598993.53,-2296557.62
7080.0,396966.79,0.0,396966.79
7090.0,1142532.3,-650379.88,492152.42
7100.0,568029.92,-1301557.16,-733527.24
7110.0,504290.49,0.0,504290.49
7120.0,216164.25,-651836.96,-435672.71
7125.0,740899.63,0.0,740899.63
7150.0,655753.14,0.0,655753.14
7175.0,236044.93,0.0,236044.93
7200.0,1006905.12,0.0,1006905.12
7225.0,224363.86,0.0,224363.86
7250.0,70687.88,0.0,70687.88
7275.0,67356.92,0.0,67356.92
7300.0,162678.87,0.0,162678.87
7325.0,609111.33,0.0,609111.33
7350.0,77958.69,0.0,77958.69
7375.0,15484.76,0.0,15484.76
7400.0,12613.63,0.0,12613.63
7425.0,539163.69,0.0,539163.69
7500.0,4301.66,0.0,4301.66
7600.0,7313.36,-1320723.34,-1313409.98
7800.0,21109.59,0.0,21109.59
8000.0,9056.45,0.0,9056.45
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94455.91,0.0,94455.91
