strike,call_dex,put_dex,net_dex
5880.0,0.0,-2794965.12,-2794965.12
5890.0,0.0,-326557.39,-326557.39
5900.0,28333560.0,-4208011.37,24125548.63
5910.0,0.0,-895255.62,-895255.62
5920.0,0.0,-945478.04,-945478.04
5925.0,19687551.45,-1751309.62,17936241.83
5930.0,128240387.96,-770845.73,127469542.23
5940.0,5930280.0,-426346.92,5503933.08
5950.0,658920.0,-2422080.46,-1763160.46
5960.0,2635680.0,-1085700.64,1549979.36
5970.0,0.0,-900385.89,-900385.89
5975.0,15155160.0,-3746418.53,11408741.47
5980.0,0.0,-1258373.62,-1258373.62
5990.0,0.0,-1741711.82,-1741711.82
6000.0,96202320.0,-42080238.96,54122081.04
6010.0,3953520.0,-846454.41,3107065.59
6020.0,0.0,-1117557.44,-1117557.44
6025.0,0.0,-40621128.1,-40621128.1
6030.0,0.0,-322632.52,-322632.52
6035.0,0.0,-582597.76,-582597.76
6040.0,4606218.85,-820819.58,3785399.27
6045.0,0.0,-740477.52,-740477.52
6050.0,2617530.52,-5270738.55,-2653208.03
6055.0,0.0,-356172.7,-356172.7
6060.0,198993840.0,-4879433.62,194114406.38
6065.0,0.0,-222489.89,-222489.89
6070.0,0.0,-1333533.3,-1333533.3
6075.0,655742.76,-1947899.11,-1292156.35
6080.0,0.0,-13615071.4,-13615071.4
6085.0,0.0,-1043780.41,-1043780.41
6090.0,1311355.73,-924547.09,386808.64
6095.0,0.0,-1088987.72,-1088987.72
6100.0,2620863.27,-10253984.74,-7633121.47
6105.0,0.0,-2416253.47,-2416253.47
6110.0,0.0,-1369705.11,-1369705.11
6115.0,0.0,-1318112.35,-1318112.35
6120.0,0.0,-1771807.62,-1771807.62
6125.0,3933334058.14,-23932933.43,3909401124.72
6130.0,1305311.75,-1330168.74,-24856.99
6135.0,0.0,-2036311.43,-2036311.43
6140.0,656375.88,-1294160.11,-637784.23
6145.0,0.0,-1319407.46,-1319407.46
6150.0,30872293.59,-6113198.7,24759094.89
6155.0,0.0,-509789.43,-509789.43
6160.0,0.0,-2371580.72,-2371580.72
6165.0,0.0,-652080.35,-652080.35
6170.0,0.0,-3089031.81,-3089031.81
6175.0,1306794.39,-28681555.26,-27374760.87
6180.0,652917.11,-2273808.08,-1620890.97
6185.0,0.0,-762615.28,-762615.28
6190.0,652803.25,-4896135.34,-4243332.09
6195.0,0.0,-808682.12,-808682.12
6200.0,19636722.68,-52121038.66,-32484315.99
6205.0,0.0,-1893750.86,-1893750.86
6210.0,83200445.63,-3012151.7,80188293.93
6215.0,0.0,-901102.28,-901102.28
6220.0,0.0,-3619504.99,-3619504.99
6225.0,20906345.98,-8383551.0,12522794.98
6230.0,1951443.52,-5391356.81,-3439913.29
6235.0,0.0,-2985644.36,-2985644.36
6240.0,647763.0,-6321107.16,-5673344.16
6245.0,0.0,-3363117.24,-3363117.24
6250.0,5190203.03,-29630572.29,-24440369.25
6255.0,7130574.36,-2620215.34,4510359.02
6260.0,12366337.26,-9154992.28,3211344.98
6265.0,647540.56,-4307305.89,-3659765.33
6270.0,0.0,-56147966.07,-56147966.07
6275.0,0.0,-66577463.97,-66577463.97
6280.0,0.0,-10302094.56,-10302094.56
6285.0,0.0,-3606627.35,-3606627.35
6290.0,1287507.52,-10753653.52,-9466146.0
6295.0,0.0,-6680633.02,-6680633.02
6300.0,13466792.65,-69357537.42,-55890744.77
6305.0,641464.76,-3629587.35,-2988122.59
6310.0,0.0,-9312705.37,-9312705.37
6315.0,0.0,-8759300.39,-8759300.39
6320.0,3210313.75,-11942098.28,-8731784.53
6325.0,1911435.44,-54942304.86,-53030869.42
6330.0,0.0,-25564004.35,-25564004.35
6335.0,8285607.6,-10536708.36,-2251100.77
6340.0,7634224.82,-50676224.95,-43042000.13
6345.0,0.0,-26641856.35,-26641856.35
6350.0,43565279.89,-309443893.07,-265878613.18
6355.0,0.0,-11625260.23,-11625260.23
6360.0,0.0,-65516792.57,-65516792.57
6365.0,9427058.06,-47502079.73,-38075021.67
6370.0,0.0,-37715039.95,-37715039.95
6375.0,4378162.37,-36583946.7,-32205784.33
6380.0,6878344.05,-71568647.29,-64690303.24
6385.0,620007.21,-26044844.04,-25424836.84
6390.0,21717661.49,-31315787.79,-9598126.3
6395.0,12327067.47,-37544999.95,-25217932.49
6400.0,48368759.65,-192847094.44,-144478334.79
6405.0,0.0,-18481165.12,-18481165.12
6410.0,2426318.76,-44588698.82,-42162380.06
6415.0,603527.46,-22755879.79,-22152352.33
6420.0,15619828.18,-196760940.18,-181141112.0
6425.0,103808635.63,-129382685.41,-25574049.78
6430.0,2385651.01,-134021655.1,-131636004.09
6435.0,0.0,-37897431.62,-37897431.62
6440.0,12937956.46,-124440660.55,-111502704.09
6445.0,3490841.97,-61492914.63,-58002072.66
6450.0,44897669.29,-426540279.45,-381642610.16
6455.0,0.0,-63836942.11,-63836942.11
6460.0,46134624.73,-181849355.61,-135714730.88
6465.0,0.0,-64440110.55,-64440110.55
6470.0,21725974.49,-135455224.79,-113729250.3
6475.0,9926419.88,-264287765.15,-254361345.27
6480.0,27860762.4,-221100600.14,-193239837.74
6485.0,3227914.53,-191185319.51,-187957404.98
6490.0,14898615.09,-1350400653.17,-1335502038.08
6495.0,5761366.04,-174167964.68,-168406598.64
6500.0,178660947.78,-2495579449.25,-2316918501.47
6505.0,8160898.38,-104899537.41,-96738639.03
6510.0,29078166.13,-183900727.48,-154822561.36
6515.0,6907507.44,-119945409.3,-113037901.85
6520.0,27114612.57,-166843482.76,-139728870.19
6525.0,27071403.34,-244469360.52,-217397957.17
6530.0,19186445.08,-342467808.8,-323281363.72
6535.0,59906703.58,-165514971.84,-105608268.26
6540.0,8032950.52,-479194027.34,-471161076.81
6545.0,10484933.38,-237591119.94,-227106186.56
6550.0,36575175.13,-635276653.53,-598701478.4
6555.0,2902046.54,-340562895.69,-337660849.15
6560.0,35933153.46,-439507078.46,-403573925.0
6565.0,49033314.02,-122423203.77,-73389889.75
6570.0,31202942.76,-309504870.75,-278301927.99
6575.0,49018697.17,-1147730740.57,-1098712043.4
6580.0,13191240.51,-567446863.6,-554255623.08
6585.0,18929367.41,-454532972.28,-435603604.88
6590.0,41459144.3,-319091471.14,-277632326.84
6595.0,18177861.27,-255243200.51,-237065339.24
6600.0,147059603.05,-2832015800.82,-2684956197.76
6605.0,25238613.37,-248736505.73,-223497892.36
6610.0,21322991.92,-258215985.62,-236892993.7
6615.0,17942223.37,-155796686.08,-137854462.71
6620.0,45304575.04,-459364343.53,-414059768.49
6625.0,65674599.84,-1019394926.81,-953720326.96
6630.0,154970366.13,-428545655.32,-273575289.18
6635.0,42725381.11,-248687899.95,-205962518.84
6640.0,57624584.65,-1089920825.52,-1032296240.87
6645.0,87842835.37,-512653469.75,-424810634.39
6650.0,262556313.31,-1890483699.82,-1627927386.51
6655.0,48759910.68,-238919254.14,-190159343.46
6660.0,73053888.73,-488817564.99,-415763676.26
6665.0,39012934.4,-376168749.24,-337155814.84
6670.0,47188075.52,-321584274.09,-274396198.57
6675.0,80833219.38,-1085115303.6,-1004282084.22
6680.0,64444121.38,-437733239.23,-373289117.85
6685.0,40009158.63,-213122362.77,-173113204.14
6690.0,58319341.02,-487464601.58,-429145260.56
6695.0,59117473.91,-331015625.14,-271898151.23
6700.0,317106803.36,-2123619166.16,-1806512362.79
6705.0,53519156.38,-849206088.07,-795686931.69
6710.0,42301606.22,-542773308.91,-500471702.7
6715.0,29610713.75,-411056203.81,-381445490.06
6720.0,39380368.79,-847498939.16,-808118570.37
6725.0,65583309.79,-671941258.13,-606357948.34
6730.0,31720086.04,-361012699.3,-329292613.26
6735.0,18915731.93,-234089338.99,-215173607.06
6740.0,25217542.85,-1697678506.77,-1672460963.92
6745.0,16726210.45,-472073810.97,-455347600.52
6750.0,279672516.84,-6421931283.04,-6142258766.19
6755.0,16031200.8,-441059584.3,-425028383.5
6760.0,19812076.01,-377588244.95,-357776168.94
6765.0,12635279.26,-225268365.38,-212633086.12
6770.0,13183576.03,-270106259.23,-256922683.2
6775.0,54711395.07,-475424587.49,-420713192.42
6780.0,18771720.98,-160579972.74,-141808251.76
6785.0,31609501.16,-179761213.48,-148151712.31
6790.0,10219640.01,-285620050.02,-275400410.02
6795.0,9218118.05,-528559314.22,-519341196.16
6800.0,41367911.3,-1204076428.34,-1162708517.04
6805.0,9225776.26,-123288562.66,-114062786.4
6810.0,11543506.09,-362577368.84,-351033862.76
6815.0,6998303.52,-240022154.32,-233023850.79
6820.0,11182104.7,-516739062.35,-505556957.65
6825.0,9686962.15,-289030927.09,-279343964.94
6830.0,5417951.41,-316367336.75,-310949385.33
6835.0,12482121.87,-155788279.74,-143306157.87
6840.0,6473810.44,-227409784.32,-220935973.88
6845.0,14885964.01,-126352704.65,-111466740.65
6850.0,13787775.87,-1339363148.73,-1325575372.87
6855.0,4764394.53,-138633527.55,-133869133.02
6860.0,11311812.28,-177402212.07,-166090399.78
6865.0,3850662.65,-161636443.51,-157785780.86
6870.0,6368580.48,-246727390.0,-240358809.52
6875.0,6027959.08,-225381235.27,-219353276.19
6880.0,4051201.53,-190560153.47,-186508951.94
6885.0,5438288.32,-244459320.0,-239021031.68
6890.0,3661339.87,-220885622.98,-217224283.11
6895.0,3374788.8,-108721800.0,-105347011.2
6900.0,13265449.12,-1757890581.55,-1744625132.43
6905.0,3179019.18,-154187280.0,-151008260.82
6910.0,5814609.45,-225058496.88,-219243887.43
6915.0,6143413.97,-182283970.94,-176140556.97
6920.0,5621633.38,-200970600.0,-195348966.62
6925.0,14750010.96,-442135320.0,-427385309.04
6930.0,13735006.33,-119264520.0,-105529513.67
6935.0,2343708.78,-57326040.0,-54982331.22
6940.0,3682267.07,-139992464.37,-136310197.3
6945.0,1432880.33,-127506446.23,-126073565.9
6950.0,6933362.26,-369654120.0,-362720757.74
6955.0,1384081.82,-65892000.0,-64507918.18
6960.0,4801094.16,-67868760.0,-63067665.84
6965.0,1402611.49,-85000680.0,-83598068.51
6970.0,1656323.15,-91469031.21,-89812708.06
6975.0,2385741.24,-274769640.0,-272383898.76
6980.0,1709959.32,-113993160.0,-112283200.68
6985.0,1164780.99,-56008200.0,-54843419.01
6990.0,2041338.0,-81047160.0,-79005822.0
6995.0,1495797.29,-106086120.0,-104590322.71
7000.0,12494066.22,-229304160.0,-216810093.78
7005.0,1594974.32,-65892000.0,-64297025.68
7010.0,5036429.77,-72481200.0,-67444770.23
7015.0,1109987.59,-39535200.0,-38425212.41
7020.0,3245713.67,-55349280.0,-52103566.33
7025.0,1869093.65,-73140120.0,-71271026.35
7030.0,734532.87,-46783320.0,-46048787.13
7035.0,719391.24,-32287080.0,-31567688.76
7040.0,1563059.12,-90930960.0,-89367900.88
7045.0,848439.59,-37558440.0,-36710000.41
7050.0,2989914.24,-138917095.97,-135927181.73
7055.0,1126528.58,-22403280.0,-21276751.42
7060.0,1163343.89,-52713600.0,-51550256.11
7065.0,1014327.36,-32287080.0,-31272752.64
7070.0,1399576.75,-18449760.0,-17050183.25
7075.0,1587605.15,-27015720.0,-25428114.85
7080.0,468635.76,-11201640.0,-10733004.24
7085.0,496265.44,-11860560.0,-11364294.56
7090.0,838133.66,-48101160.0,-47263026.34
7095.0,339924.48,-32287080.0,-31947155.52
7100.0,2080801.09,-68527680.0,-66446878.91
7105.0,2820187.7,-26356800.0,-23536612.3
7110.0,792952.41,-50077920.0,-49284967.59
7115.0,2920370.33,-16473000.0,-13552629.67
7120.0,844060.71,-26356800.0,-25512739.29
7125.0,1404218.09,-51395760.0,-49991541.91
7130.0,961146.88,-28333560.0,-27372413.12
7135.0,495256.43,-58643880.0,-58148623.57
7140.0,583165.98,-28333560.0,-27750394.02
7145.0,255229.14,-27674640.0,-27419410.86
7150.0,1133583.59,-36899520.0,-35765936.41
7155.0,469546.94,-4612440.0,-4142893.06
7160.0,335164.51,-14496240.0,-14161075.49
7165.0,272577.49,-3953520.0,-3680942.51
7170.0,1290857.6,-24380040.0,-23089182.4
7175.0,728561.29,-21744360.0,-21015798.71
7180.0,256797.05,-9883800.0,-9627002.95
7185.0,358839.02,-1976760.0,-1617920.98
7190.0,334153.21,-6589200.0,-6255046.79
7195.0,265614.53,0.0,265614.53
7200.0,1155976.12,-25038960.0,-23882983.88
7205.0,181802.73,0.0,181802.73
7210.0,217219.63,-658920.0,-441700.37
7215.0,200984.19,-658920.0,-457935.81
7220.0,352530.0,-1317840.0,-965310.0
7225.0,649656.44,-7907040.0,-7257383.56
7230.0,460653.38,-1317840.0,-857186.62
7240.0,323632.77,-658920.0,-335287.23
7250.0,1682993.24,-31628160.0,-29945166.76
7260.0,506715.24,-1317840.0,-811124.76
7270.0,201806.05,-3294600.0,-3092793.95
7275.0,764950.01,-11201640.0,-10436689.99
7280.0,433562.34,0.0,433562.34
7290.0,262146.76,0.0,262146.76
7300.0,1896745.72,-113334240.0,-111437494.28
7310.0,179852.73,-1976760.0,-1796907.27
7320.0,123663.98,-4612440.0,-4488776.02
7325.0,965309.55,-1976760.0,-1011450.45
7330.0,47702.01,0.0,47702.01
7340.0,103050.81,0.0,103050.81
7350.0,462671.57,-11201640.0,-10738968.43
7360.0,398018.47,-658920.0,-260901.53
7370.0,126666.01,0.0,126666.01
7375.0,156835.13,-2635680.0,-2478844.87
7380.0,62406.33,-658920.0,-596513.67
7390.0,115827.97,0.0,115827.97
7400.0,858985.57,-101217723.81,-100358738.24
7410.0,94438.88,-1976760.0,-1882321.12
7420.0,80470.08,0.0,80470.08
7425.0,116944.18,-7248120.0,-7131175.82
7430.0,94147.18,-658920.0,-564772.82
7440.0,78523.09,0.0,78523.09
7450.0,402130.01,-39535200.0,-39133069.99
7460.0,51500.32,0.0,51500.32
7470.0,33882.24,0.0,33882.24
7475.0,75989.4,0.0,75989.4
7480.0,42543.35,0.0,42543.35
7490.0,19204.16,0.0,19204.16
7500.0,879056.54,-102109642.74,-101230586.2
7510.0,25319.07,-1317840.0,-1292520.93
7520.0,58900.8,-3294600.0,-3235699.2
7525.0,121881.8,-1317840.0,-1195958.2
7530.0,4524.53,0.0,4524.53
7540.0,10776.89,-1976760.0,-1965983.11
7550.0,195014.64,-3294600.0,-3099585.36
7560.0,56525.31,0.0,56525.31
7570.0,89815.58,0.0,89815.58
7575.0,69789.62,-1976760.0,-1906970.38
7600.0,429282.14,-34263840.0,-33834557.86
7625.0,36484.85,0.0,36484.85
7650.0,242800.7,-34922760.0,-34679959.3
7700.0,421431.17,-1317840.0,-896408.83
7750.0,274036.24,-658920.0,-384883.76
7800.0,349527.32,-7248120.0,-6898592.68
7850.0,19039.93,0.0,19039.93
7900.0,55409.67,-2635680.0,-2580270.33
7950.0,0.0,0.0,0.0
8000.0,98109.98,-30310320.0,-30212210.02
8100.0,115497.73,0.0,115497.73
8200.0,13970.56,-3294600.0,-3280629.44
8300.0,32376.09,0.0,32376.09
8400.0,5713.04,0.0,5713.04
8500.0,8100.61,-1976760.0,-1968659.39
8600.0,1759.44,-658920.0,-657160.56
8800.0,14057.08,0.0,14057.08
9000.0,25504.17,-1317840.0,-1292335.83
9200.0,92163.62,-658920.0,-566756.38
9600.0,22311.39,-3953520.0,-3931208.61
10000.0,4984.85,-1317840.0,-1312855.15
10400.0,9240.55,0.0,9240.55
10800.0,1489.93,-2635680.0,-2634190.07
11200.0,757.41,-11860560.0,-11859802.59
11600.0,1792.72,-13837320.0,-13835527.28
12000.0,0.0,0.0,0.0
12400.0,0.0,-6589200.0,-6589200.0
