strike,call_dex,put_dex,net_dex
6530.0,17922240.76,-79042496.33,-61120255.56
6535.0,43029924.93,-75287486.26,-32257561.34
6540.0,43765277.4,-103541506.76,-59776229.36
6545.0,31532945.77,-48884364.48,-17351418.71
6550.0,129109524.38,-352121597.76,-223012073.38
6555.0,37657379.23,-46653337.84,-8995958.6
6560.0,73727785.07,-53461700.36,20266084.71
6565.0,29612092.04,-39028851.62,-9416759.58
6570.0,51329050.18,-142183002.55,-90853952.37
6575.0,211839197.41,-967087359.29,-755248161.88
6580.0,71462703.42,-1200512992.59,-1129050289.18
6585.0,42525277.82,-810989190.42,-768463912.6
6590.0,33293228.96,-115416925.32,-82123696.36
6595.0,43939071.9,-64313310.6,-20374238.7
6600.0,219664463.42,-611336723.32,-391672259.89
6605.0,30868595.73,-72386364.07,-41517768.34
6610.0,65078072.11,-162805144.05,-97727071.95
6615.0,32905668.53,-60813970.47,-27908301.94
6620.0,41283237.28,-250752151.43,-209468914.15
6625.0,75827902.04,-130706236.69,-54878334.66
6630.0,32550292.78,-200951858.03,-168401565.25
6635.0,36221423.3,-334939892.68,-298718469.38
6640.0,51826926.13,-146739546.99,-94912620.87
6645.0,136211816.43,-63810687.05,72401129.38
6650.0,104208705.8,-285292221.31,-181083515.52
6655.0,22556374.73,-130146739.88,-107590365.14
6660.0,59054203.85,-220423511.75,-161369307.9
6665.0,25346726.92,-48369772.37,-23023045.45
6670.0,27819254.58,-121336128.27,-93516873.69
6675.0,41340680.64,-229586996.92,-188246316.28
6680.0,44043802.55,-280419764.94,-236375962.39
6685.0,21987948.69,-109002972.2,-87015023.51
6690.0,23694583.7,-199941447.82,-176246864.13
6695.0,19440126.12,-34825697.33,-15385571.22
6700.0,136006765.82,-931968042.93,-795961277.11
6705.0,30854063.09,-34860966.49,-4006903.41
6710.0,18648034.22,-88345051.62,-69697017.4
6715.0,14634254.72,-37489359.03,-22855104.31
6720.0,17177326.9,-255974448.0,-238797121.1
6725.0,13877623.83,-119103792.0,-105226168.17
6730.0,16949625.59,-80937936.0,-63988310.41
6735.0,7869967.77,-37507824.0,-29637856.23
6740.0,10913933.39,-392187072.0,-381273138.61
6745.0,6594235.57,-73699584.0,-67105348.43
6750.0,17118577.01,-217150560.0,-200031982.99
6755.0,13093643.45,-115155600.0,-102061956.55
6760.0,9386554.07,-221098752.0,-211712197.93
6765.0,6513174.15,-206622048.0,-200108873.85
6770.0,7316142.33,-99362832.0,-92046689.67
6775.0,7441366.93,-66461232.0,-59019865.07
6780.0,10452807.91,-58564848.0,-48112040.09
6785.0,5048939.43,-35533728.0,-30484788.57
6790.0,4364767.49,-593544864.0,-589180096.51
6795.0,4168750.41,-23031120.0,-18862369.59
6800.0,10339378.72,-108575280.0,-98235901.28
6805.0,5644958.94,-7896384.0,-2251425.06
6810.0,8653288.39,-15792768.0,-7139479.61
6815.0,5099143.09,-17108832.0,-12009688.91
6820.0,3265148.93,-65429041.16,-62163892.23
6825.0,2940443.61,-55935265.48,-52994821.87
6830.0,6484049.25,-32677050.74,-26193001.5
6835.0,1181449.72,-11764859.22,-10583409.51
6840.0,32151234.88,-11039386.76,21111848.12
6845.0,1624172.9,-8554416.0,-6930243.1
6850.0,22255788.24,-115981167.39,-93725379.14
6855.0,2256680.48,-3922928.18,-1666247.71
6860.0,3386398.8,-20163702.85,-16777304.04
6865.0,852052.35,-5194655.11,-4342602.77
6870.0,1473434.69,-97804371.03,-96330936.34
6875.0,12326350.07,-19343750.92,-7017400.86
6880.0,10534554.96,-57906816.0,-47372261.04
6885.0,1362480.87,-7825304.57,-6462823.7
6890.0,1269464.34,-64822104.34,-63552640.0
6895.0,794867.75,-46308953.22,-45514085.47
6900.0,1774081.09,-104885583.64,-103111502.55
6905.0,1118417.95,-1316064.0,-197646.05
6910.0,1280799.84,-16450800.0,-15170000.16
6915.0,616871.73,0.0,616871.73
6920.0,775464.36,-34875696.0,-34100231.64
6925.0,1284430.05,-29392744.65,-28108314.6
6930.0,880508.25,-13818672.0,-12938163.75
6935.0,3187764.59,-658032.0,2529732.59
6940.0,2029215.34,-22808740.96,-20779525.62
6950.0,4702791.81,-31043658.5,-26340866.69
6960.0,1692076.54,-15610817.57,-13918741.04
6970.0,843187.92,-10456960.75,-9613772.83
6975.0,684797.32,-9128980.52,-8444183.2
6980.0,804955.55,-8554416.0,-7749460.45
6990.0,262792.64,0.0,262792.64
7000.0,8908588.73,-6184184736.0,-6175276147.27
7010.0,519465.52,-1310851.18,-791385.67
7020.0,354733.33,-6520494.01,-6165760.69
7025.0,1103561.53,-14266705.94,-13163144.41
7030.0,468239.79,0.0,468239.79
7040.0,178436.67,-654020.19,-475583.52
7050.0,516905.46,-22178599.06,-21661693.6
7060.0,125452.34,0.0,125452.34
7070.0,256025.29,-651680.69,-395655.4
7075.0,243372.22,-1300458.01,-1057085.79
7080.0,320922.06,0.0,320922.06
7100.0,276480.9,-2603363.65,-2326882.75
7125.0,161042.88,0.0,161042.88
7150.0,4991267.98,0.0,4991267.98
7175.0,168850.03,-658032.0,-489181.97
7200.0,117042.76,0.0,117042.76
7225.0,83970.96,0.0,83970.96
7250.0,64159.52,0.0,64159.52
7275.0,31725.97,-658032.0,-626306.03
7300.0,188238.36,0.0,188238.36
7325.0,8174.25,0.0,8174.25
7350.0,481460.19,0.0,481460.19
7375.0,12943.33,-654259.48,-641316.15
7400.0,9592.75,0.0,9592.75
7425.0,27109.73,0.0,27109.73
7500.0,433023.84,0.0,433023.84
7600.0,2967.45,0.0,2967.45
7800.0,64847.92,0.0,64847.92
8000.0,1308.88,0.0,1308.88
8200.0,295.73,0.0,295.73
8400.0,0.0,0.0,0.0
8600.0,41810.28,0.0,41810.28
8800.0,466.79,0.0,466.79
9000.0,118.84,0.0,118.84
