strike,call_dex,put_dex,net_dex
6790.0,27855073.48,-131494022.43,-103638948.95
6795.0,23621299.37,-115240820.9,-91619521.54
6800.0,149164501.7,-697288395.45,-548123893.76
6805.0,22321079.59,-132282159.93,-109961080.34
6810.0,20329097.16,-291337485.76,-271008388.59
6815.0,11147849.61,-167456608.67,-156308759.06
6820.0,20528059.52,-612197892.07,-591669832.54
6825.0,32698220.18,-448566833.96,-415868613.78
6830.0,12142135.37,-496288611.31,-484146475.93
6835.0,11410659.84,-167560861.16,-156150201.31
6840.0,34048782.54,-143295973.33,-109247190.79
6845.0,13502203.37,-575866845.62,-562364642.25
6850.0,24741558.68,-212803669.64,-188062110.96
6855.0,17452098.95,-68371619.13,-50919520.18
6860.0,9778900.5,-159268614.32,-149489713.82
6865.0,4456818.79,-94220617.52,-89763798.72
6870.0,8516930.16,-266337462.31,-257820532.15
6875.0,15256451.4,-161675124.69,-146418673.29
6880.0,13597301.09,-118639480.27,-105042179.17
6885.0,6282394.98,-45792908.58,-39510513.6
6890.0,8822923.6,-81339449.3,-72516525.7
6895.0,4036886.3,-17352638.98,-13315752.68
6900.0,36601980.19,-236276845.9,-199674865.71
6905.0,2848182.84,-7018057.55,-4169874.71
6910.0,8271644.23,-55683397.23,-47411753.01
6915.0,3483742.94,-8313913.23,-4830170.29
6920.0,9525170.66,-86500686.67,-76975516.01
6925.0,3163982.03,-60142608.61,-56978626.58
6930.0,5710214.81,-36771396.03,-31061181.22
6935.0,1816660.24,-12278800.59,-10462140.35
6940.0,29129560.08,-26598868.65,2530691.43
6945.0,3033843.26,-34684258.44,-31650415.18
6950.0,31812094.46,-194085997.59,-162273903.14
6955.0,1393316.46,-81273836.86,-79880520.4
6960.0,7718153.15,-14289027.93,-6570874.79
6965.0,1809533.85,-2591731.08,-782197.23
6970.0,2171710.4,-77776055.14,-75604344.74
6975.0,2068356.22,-37050069.54,-34981713.32
6980.0,2569822.81,-5187913.2,-2618090.39
6985.0,2388711.94,-1311621.52,1077090.42
6990.0,2994895.43,-22074019.14,-19079123.71
6995.0,2898222.82,-1302069.3,1596153.52
7000.0,3245772.82,-16930094.12,-13684321.3
7005.0,1106342.48,-1304272.46,-197929.98
7010.0,1809690.14,-15654102.26,-13844412.13
7015.0,2588775.94,-648848.97,1939926.97
7020.0,1546963.74,-7721545.61,-6174581.87
7025.0,2746913.83,-3261011.28,-514097.44
7030.0,1632033.49,-15627792.02,-13995758.53
7040.0,1387583.55,-6517756.47,-5130172.93
7050.0,1331836.93,-10463005.12,-9131168.18
7060.0,2554244.56,0.0,2554244.56
7070.0,439570.23,0.0,439570.23
7075.0,820302.8,-12462785.64,-11642482.84
7080.0,426660.72,0.0,426660.72
7090.0,418824.04,-653895.28,-235071.24
7100.0,582909.04,-9805716.39,-9222807.35
7110.0,190219.88,0.0,190219.88
7120.0,167289.77,-5232351.91,-5065062.14
7125.0,600056.03,-5232988.78,-4632932.75
7150.0,627724.31,-7192315.19,-6564590.88
7175.0,699271.54,0.0,699271.54
7200.0,985653.94,-5245989.21,-4260335.27
7225.0,373745.58,-656012.35,-282266.77
7250.0,154870.2,0.0,154870.2
7275.0,21106.58,0.0,21106.58
7300.0,542079.95,0.0,542079.95
7325.0,738999.93,0.0,738999.93
7350.0,35026.54,0.0,35026.54
7375.0,12457.49,0.0,12457.49
7400.0,35257.35,-1970778.17,-1935520.82
7425.0,976509.8,0.0,976509.8
7450.0,48143.96,0.0,48143.96
7500.0,106013.85,-1975309.63,-1869295.78
7600.0,15038.27,0.0,15038.27
7800.0,1565.98,0.0,1565.98
8000.0,1724.67,0.0,1724.67
8200.0,619.93,0.0,619.93
8400.0,1411.68,0.0,1411.68
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,679.24,0.0,679.24
