strike,call_dex,put_dex,net_dex
6595.0,9647302.47,-46561093.87,-36913791.41
6600.0,26361830.55,-120751068.98,-94389238.42
6605.0,18374517.79,-64439889.78,-46065371.99
6610.0,22850707.88,-223467928.66,-200617220.78
6615.0,26089863.59,-29489274.79,-3399411.2
6620.0,32118044.26,-109306942.79,-77188898.53
6625.0,19826894.44,-22554857.08,-2727962.64
6630.0,68711993.41,-104372626.95,-35660633.54
6635.0,53962307.64,-16679111.47,37283196.17
6640.0,32551371.18,-40252658.15,-7701286.97
6645.0,36327248.95,-33695887.59,2631361.36
6650.0,184436978.48,-184705166.66,-268188.18
6655.0,43781371.9,-85227535.81,-41446163.91
6660.0,172316716.52,-113516467.69,58800248.83
6665.0,40023377.38,-96774217.87,-56750840.49
6670.0,42958517.41,-91085540.0,-48127022.59
6675.0,74295429.63,-114173037.82,-39877608.18
6680.0,33430840.8,-314051210.06,-280620369.25
6685.0,23140579.26,-94420495.81,-71279916.55
6690.0,61228320.52,-68440355.55,-7212035.03
6695.0,47961923.77,-36956272.08,11005651.69
6700.0,160909697.6,-452009137.92,-291099440.32
6705.0,52253501.14,-93814707.84,-41561206.69
6710.0,46030980.95,-136174821.79,-90143840.84
6715.0,92304534.06,-82251058.95,10053475.11
6720.0,51087277.29,-98070927.88,-46983650.6
6725.0,66821697.22,-109876868.3,-43055171.08
6730.0,68968157.03,-155072563.96,-86104406.93
6735.0,63825812.38,-85104992.11,-21279179.73
6740.0,42131237.05,-77734331.44,-35603094.4
6745.0,78682525.9,-60940245.5,17742280.4
6750.0,169752005.99,-127699424.45,42052581.54
6755.0,27706313.03,-43744499.45,-16038186.43
6760.0,46361664.25,-106577309.17,-60215644.92
6765.0,43868242.66,-43993579.8,-125337.14
6770.0,95417313.37,-94361331.82,1055981.55
6775.0,77875645.75,-125949005.06,-48073359.31
6780.0,84530217.97,-353835740.59,-269305522.62
6785.0,25453265.55,-151091257.81,-125637992.27
6790.0,30363763.12,-54865961.07,-24502197.95
6795.0,31085736.4,-102651646.18,-71565909.78
6800.0,87260166.21,-1149816376.95,-1062556210.74
6805.0,43273324.15,-260032616.83,-216759292.68
6810.0,21916242.98,-102571892.96,-80655649.98
6815.0,16053573.66,-39048073.53,-22994499.87
6820.0,12262748.38,-126959433.71,-114696685.33
6825.0,62285611.74,-318044935.54,-255759323.8
6830.0,12846210.6,-95999946.9,-83153736.3
6835.0,5126462.78,-144263557.43,-139137094.65
6840.0,8537533.81,-31919369.21,-23381835.41
6845.0,3860154.23,-44743430.61,-40883276.38
6850.0,18565233.08,-266582049.69,-248016816.62
6855.0,3414684.38,-21605349.05,-18190664.68
6860.0,5593625.33,-36655979.66,-31062354.33
6865.0,4116631.84,-25338953.55,-21222321.71
6870.0,4821469.46,-32471313.9,-27649844.43
6875.0,8031309.99,-898102827.33,-890071517.34
6880.0,6156315.09,-42043884.97,-35887569.88
6885.0,1658933.72,-39042264.27,-37383330.54
6890.0,3392239.62,-70989429.27,-67597189.66
6895.0,5417992.09,-8954478.11,-3536486.02
6900.0,12890326.16,-1574182723.95,-1561292397.78
6905.0,2531269.51,-10261284.55,-7730015.03
6910.0,3793734.4,-30168089.09,-26374354.69
6915.0,1051146.57,-12889886.67,-11838740.1
6920.0,3758742.62,-37616714.93,-33857972.31
6925.0,3862534.44,-96852254.92,-92989720.48
6930.0,24436236.78,-20022058.55,4414178.23
6935.0,1169163.25,-7719842.4,-6550679.15
6940.0,20898852.07,-18512981.31,2385870.75
6945.0,2027163.77,-14743471.93,-12716308.16
6950.0,4618377.78,-115416217.64,-110797839.86
6955.0,1840756.04,-69418502.84,-67577746.8
6960.0,3013761.0,-27751552.48,-24737791.47
6965.0,1263423.44,-1922125.78,-658702.34
6970.0,6025431.65,-7065449.52,-1040017.87
6975.0,1335786.56,-20756810.44,-19421023.88
6980.0,4617151.84,-2575573.3,2041578.54
6985.0,684937.37,-3865477.72,-3180540.35
6990.0,1428839.45,-1938584.5,-509745.05
6995.0,634046.52,-1289117.93,-655071.41
7000.0,2752751.42,-35105398.5,-32352647.08
7005.0,1663485.39,0.0,1663485.39
7010.0,1384456.67,0.0,1384456.67
7015.0,1482619.25,-650879.02,831740.24
7020.0,2782228.06,-14255393.78,-11473165.73
7025.0,1496310.86,-1290635.73,205675.12
7030.0,908228.52,0.0,908228.52
7040.0,1394774.63,-1947052.7,-552278.07
7050.0,995778.71,-9786774.8,-8790996.08
7060.0,744017.12,0.0,744017.12
7070.0,462775.31,0.0,462775.31
7075.0,2238373.69,0.0,2238373.69
7080.0,3411472.16,0.0,3411472.16
7090.0,322698.65,0.0,322698.65
7100.0,3044720.4,-39996132.8,-36951412.4
7110.0,386323.07,0.0,386323.07
7120.0,999062.65,0.0,999062.65
7125.0,908837.58,-650881.31,257956.27
7150.0,615705.33,-52137771.1,-51522065.77
7175.0,1032470.91,0.0,1032470.91
7200.0,1330793.24,-52550951.99,-51220158.74
7225.0,381058.21,0.0,381058.21
7250.0,334913.35,-52477448.02,-52142534.67
7275.0,650433.69,0.0,650433.69
7300.0,176351.3,0.0,176351.3
7325.0,67073.6,0.0,67073.6
7350.0,296593.7,0.0,296593.7
7375.0,527486.84,0.0,527486.84
7400.0,171542.4,0.0,171542.4
7425.0,173046.46,0.0,173046.46
7500.0,70672.86,0.0,70672.86
7600.0,6314.98,-662165.07,-655850.09
7800.0,114371.38,-53651368.12,-53536996.73
8000.0,0.0,0.0,0.0
8200.0,645.78,0.0,645.78
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
