strike,call_dex,put_dex,net_dex
6095.0,0.0,-813422.48,-813422.48
6100.0,2636892.0,-7666206.99,-5029314.99
6105.0,0.0,-1910170.62,-1910170.62
6110.0,0.0,-1082109.55,-1082109.55
6115.0,0.0,-1096741.5,-1096741.5
6120.0,0.0,-1418744.03,-1418744.03
6125.0,3963248676.0,-17519574.85,3945729101.15
6130.0,1318446.0,-1027142.33,291303.67
6135.0,0.0,-1571010.02,-1571010.02
6140.0,659223.0,-999545.03,-340322.03
6145.0,0.0,-982735.63,-982735.63
6150.0,30983481.0,-4625513.01,26357967.99
6155.0,0.0,-385696.95,-385696.95
6160.0,0.0,-1794134.53,-1794134.53
6165.0,0.0,-499552.8,-499552.8
6170.0,0.0,-2295832.1,-2295832.1
6175.0,1318446.0,-21332867.27,-20014421.27
6180.0,659223.0,-1690694.15,-1031471.15
6185.0,0.0,-550890.1,-550890.1
6190.0,659223.0,-3586327.04,-2927104.04
6195.0,0.0,-592724.23,-592724.23
6200.0,19776690.0,-37181163.07,-17404473.07
6205.0,0.0,-1369779.26,-1369779.26
6210.0,84380544.0,-2179699.52,82200844.48
6215.0,0.0,-620499.15,-620499.15
6220.0,0.0,-2589669.4,-2589669.4
6225.0,21095136.0,-5725185.19,15369950.81
6230.0,1977669.0,-3681177.53,-1703508.53
6235.0,0.0,-2023581.72,-2023581.72
6240.0,659223.0,-4283313.45,-3624090.45
6245.0,0.0,-2187699.87,-2187699.87
6250.0,5273784.0,-19582367.55,-14308583.55
6255.0,7251453.0,-1697729.45,5553723.55
6260.0,12525237.0,-5722541.58,6802695.42
6265.0,659223.0,-2686414.39,-2027191.39
6270.0,0.0,-35530955.29,-35530955.29
6275.0,0.0,-41501298.11,-41501298.11
6280.0,0.0,-6218273.4,-6218273.4
6285.0,0.0,-2241045.22,-2241045.22
6290.0,1318446.0,-6676846.78,-5358400.78
6295.0,0.0,-4033393.25,-4033393.25
6300.0,13843683.0,-41876426.65,-28032743.65
6305.0,659223.0,-2139214.34,-1479991.34
6310.0,0.0,-5498279.54,-5498279.54
6315.0,0.0,-5179812.45,-5179812.45
6320.0,3296115.0,-6920613.99,-3624498.99
6325.0,1977669.0,-31265761.45,-29288092.45
6330.0,0.0,-14902886.01,-14902886.01
6335.0,8569899.0,-6040968.78,2528930.22
6340.0,7910676.0,-29173250.21,-21262574.21
6345.0,0.0,-15124746.2,-15124746.2
6350.0,45486387.0,-173846764.89,-128360377.89
6355.0,0.0,-6563527.27,-6563527.27
6360.0,0.0,-36659034.46,-36659034.46
6365.0,9888345.0,-26381553.79,-16493208.79
6370.0,0.0,-21172693.14,-21172693.14
6375.0,4614561.0,-20530244.74,-15915683.74
6380.0,7251453.0,-40763904.02,-33512451.02
6385.0,659223.0,-14782778.6,-14123555.6
6390.0,23072805.0,-17719323.77,5353481.23
6395.0,13184460.0,-21878775.79,-8694315.79
6400.0,52078617.0,-112222777.09,-60144160.09
6405.0,0.0,-10835292.35,-10835292.35
6410.0,2628042.07,-26543972.59,-23915930.52
6415.0,648913.35,-13669419.6,-13020506.25
6420.0,16844393.67,-119216717.39,-102372323.72
6425.0,111728945.64,-78490321.83,33238623.81
6430.0,2555607.74,-82916560.69,-80360952.95
6435.0,0.0,-23993079.79,-23993079.79
6440.0,13943979.36,-79630377.74,-65686398.37
6445.0,3775954.28,-39778862.74,-36002908.46
6450.0,48649866.36,-276676837.94,-228026971.58
6455.0,0.0,-42744495.2,-42744495.2
6460.0,49774694.72,-123208478.6,-73433783.88
6465.0,0.0,-44407776.51,-44407776.51
6470.0,23563090.58,-94756559.23,-71193468.65
6475.0,10751343.42,-187486987.12,-176735643.7
6480.0,30160972.87,-160404279.69,-130243306.82
6485.0,3507420.9,-140776994.82,-137269573.92
6490.0,16106779.48,-1011903231.48,-995796452.01
6495.0,6248254.25,-131712963.67,-125464709.42
6500.0,194623565.24,-1920894835.65,-1726271270.41
6505.0,8841787.61,-82270356.61,-73428569.0
6510.0,31534681.3,-146431853.95,-114897172.65
6515.0,7477332.02,-97647872.93,-90170540.91
6520.0,29403348.85,-137642752.38,-108239403.53
6525.0,29320640.29,-204351229.52,-175030589.24
6530.0,20620141.79,-288631466.94,-268011325.15
6535.0,64760593.55,-141935297.91,-77174704.35
6540.0,8641953.62,-417816693.74,-409174740.11
6545.0,11265633.84,-210600906.85,-199335273.01
6550.0,39173270.3,-568819712.86,-529646442.56
6555.0,3100058.69,-308539452.06,-305439393.37
6560.0,38320557.86,-404157138.11,-365836580.26
6565.0,51925777.11,-113673934.37,-61748157.25
6570.0,32901435.68,-289913035.25,-257011599.57
6575.0,51498785.82,-1086483366.17,-1034984580.35
6580.0,13750936.65,-542584390.38,-528833453.73
6585.0,19592747.0,-438823710.38,-419230963.39
6590.0,42597360.87,-310861874.61,-268264513.74
6595.0,18518175.52,-250716459.62,-232198284.09
6600.0,148309723.3,-2803999797.24,-2655690073.94
6605.0,25191567.57,-248206854.58,-223015287.01
6610.0,21030450.73,-258952635.24,-237922184.51
6615.0,17454519.53,-157185609.33,-139731089.8
6620.0,43677814.97,-466484238.35,-422806423.38
6625.0,62475474.81,-1039901617.93,-977426143.12
6630.0,144331871.02,-439424247.0,-295092375.98
6635.0,39218086.46,-255349333.92,-216131247.46
6640.0,52039491.74,-1118382295.05,-1066342803.31
6645.0,77704614.14,-529340808.74,-451636194.6
6650.0,227641277.97,-1953645794.59,-1726004516.62
6655.0,41240081.52,-247180173.9,-205940092.38
6660.0,60658582.97,-505966441.82,-445307858.85
6665.0,31470620.94,-389154885.81,-357684264.87
6670.0,37189131.87,-330581514.93,-293392383.06
6675.0,61721726.07,-1111801191.17,-1050079465.1
6680.0,47850715.45,-451684964.2,-403834248.75
6685.0,28721627.64,-218885430.68,-190163803.04
6690.0,41135457.3,-502838860.67,-461703403.37
6695.0,40642198.92,-340171826.26,-299529627.35
6700.0,211752489.65,-2149260808.83,-1937508319.19
6705.0,34749728.95,-859390985.44,-824641256.49
6710.0,26537080.85,-547391258.26,-520854177.4
6715.0,17952825.62,-414921986.88,-396969161.26
6720.0,23197816.2,-838765222.91,-815567406.71
6725.0,38639567.51,-670854032.12,-632214464.61
6730.0,18344712.25,-359556230.68,-341211518.44
6735.0,10788778.2,-231761940.14,-220973161.93
6740.0,14430760.47,-1684942369.55,-1670511609.08
6745.0,9507067.15,-466454895.91,-456947828.75
6750.0,159379177.0,-6333611660.27,-6174232483.27
6755.0,9111421.85,-433418252.17,-424306830.32
6760.0,11403958.81,-371039683.63,-359635724.82
6765.0,7417431.29,-222718361.0,-215300929.71
6770.0,7688122.81,-265387669.97,-257699547.16
6775.0,32877608.22,-464054094.57,-431176486.35
6780.0,11217050.95,-157063997.72,-145846946.77
6785.0,19306545.93,-175502181.13,-156195635.2
6790.0,6403689.34,-275815860.79,-269412171.45
6795.0,5957557.59,-515074805.11,-509117247.52
6800.0,26887947.8,-1162304295.91,-1135416348.11
6805.0,6258649.56,-120676296.85,-114417647.28
6810.0,8142770.25,-354901093.19,-346758322.94
6815.0,4807109.61,-234185149.3,-229378039.69
6820.0,7793912.14,-505559707.1,-497765794.96
6825.0,7494663.61,-283714520.64,-276219857.03
6830.0,4190186.66,-308098651.79,-303908465.13
6835.0,10888090.01,-153166501.04,-142278411.02
6840.0,5190629.81,-220160011.08,-214969381.27
6845.0,11636919.99,-121946803.2,-110309883.21
6850.0,11633988.18,-1306915563.39,-1295281575.21
6855.0,4014183.69,-134701687.89,-130687504.2
6860.0,9535138.75,-172321552.73,-162786413.98
6865.0,3532901.03,-157067782.9,-153534881.88
6870.0,5760320.11,-240170633.99,-234410313.87
6875.0,5450562.47,-219178626.79,-213728064.33
6880.0,3669242.59,-185628089.94,-181958847.35
6885.0,4338659.72,-235632806.79,-231294147.07
6890.0,3255079.05,-216863858.83,-213608779.79
6895.0,3000184.61,-104948530.45,-101948345.84
6900.0,13368146.93,-1709233045.12,-1695864898.2
6905.0,3205443.4,-148953252.61,-145747809.21
6910.0,5855060.6,-219210699.02,-213355638.42
6915.0,6190162.19,-177603354.63,-171413192.43
6920.0,4868179.27,-195733250.7,-190865071.43
6925.0,14885195.08,-431004265.88,-416119070.8
6930.0,11901458.05,-116017116.09,-104115658.04
6935.0,2031438.87,-56121337.71,-54089898.85
6940.0,3186566.95,-136925510.69,-133738943.74
6945.0,1029793.94,-125199521.7,-124169727.76
6950.0,5796716.6,-359787922.07,-353991205.47
6955.0,1157988.03,-64602617.36,-63444629.32
6960.0,4011836.7,-67899969.0,-63888132.3
6965.0,1172866.93,-84222901.74,-83050034.81
6970.0,1667232.55,-90493570.81,-88826338.26
6975.0,2403789.18,-266802356.46,-264398567.28
6980.0,2190113.23,-112426039.77,-110235926.53
6985.0,1171285.23,-56033955.0,-54862669.77
6990.0,2054710.25,-80591747.09,-78537036.84
6995.0,1916807.09,-104219821.46,-102303014.37
7000.0,8197282.2,-224428406.16,-216231123.96
7005.0,1259672.26,-64716157.08,-63456484.82
7010.0,3974906.41,-71922916.05,-67948009.64
7015.0,877111.32,-38863828.58,-37986717.26
7020.0,2563042.21,-54447818.68,-51884776.46
7025.0,1881975.89,-71918288.73,-70036312.83
7030.0,580331.52,-45982990.07,-45402658.54
7035.0,568009.02,-32071124.16,-31503115.14
7040.0,1235560.24,-89400750.66,-88165190.42
7045.0,670256.12,-37032632.62,-36362376.5
7050.0,3005064.91,-136818811.77,-133813746.86
7055.0,1133522.84,-22094708.83,-20961185.99
7060.0,1169803.38,-51748337.03,-50578533.65
7065.0,1019223.99,-31764348.79,-30745124.8
7070.0,1405460.01,-18125892.98,-16720432.97
7075.0,1596033.69,-26598525.29,-25002491.59
7080.0,470835.21,-11139226.84,-10668391.62
7085.0,499174.83,-11674118.44,-11174943.61
7090.0,842532.55,-47350425.76,-46507893.21
7095.0,341502.84,-31884772.24,-31543269.39
7100.0,2092852.0,-67540926.04,-65448074.04
7105.0,2834837.21,-25979943.88,-23145106.68
7110.0,797968.94,-49366815.54,-48568846.6
7115.0,2932331.58,-16150528.07,-13218196.49
7120.0,848464.02,-25844146.84,-24995682.82
7125.0,1410738.33,-51419394.0,-50008655.67
7130.0,965138.42,-27941895.11,-26976756.7
7135.0,497863.15,-57703370.46,-57205507.31
7140.0,585947.62,-27808757.3,-27222809.69
7145.0,256323.91,-27236527.06,-26980203.16
7150.0,1139488.64,-36194029.08,-35054540.44
7155.0,471843.73,-4542394.02,-4070550.29
7160.0,336645.69,-14234340.54,-13897694.85
7165.0,274092.27,-3903082.77,-3628990.5
7170.0,1297433.31,-24070816.62,-22773383.31
7175.0,517340.1,-21460550.11,-20943210.01
7180.0,182661.48,-9888345.0,-9705683.52
7185.0,254863.52,-1941323.04,-1686459.52
7190.0,237349.1,-6592230.0,-6354880.9
7195.0,188696.24,0.0,188696.24
7200.0,1161610.91,-24732774.15,-23571163.24
7205.0,129178.5,0.0,129178.5
7210.0,154358.02,-650382.46,-496024.44
7215.0,142619.49,-650431.81,-507812.32
7220.0,250186.87,-1318446.0,-1068259.13
7225.0,461105.31,-7806324.11,-7345218.8
7230.0,326993.11,-1301145.7,-974152.59
7240.0,229769.44,-656259.99,-426490.54
7250.0,1195177.71,-31642704.0,-30447526.29
7260.0,359913.84,-1318446.0,-958532.16
7270.0,202624.32,-3283507.33,-3080883.01
7275.0,767829.4,-11146120.09,-10378290.69
7280.0,435102.74,0.0,435102.74
7290.0,262964.45,0.0,262964.45
7300.0,1901865.56,-112000137.12,-110098271.55
7310.0,180534.06,-1953720.03,-1773185.97
7320.0,124081.37,-4560962.29,-4436880.93
7325.0,969795.89,-1954804.15,-985008.27
7330.0,47846.6,0.0,47846.6
7340.0,103472.65,0.0,103472.65
7350.0,464405.23,-11206791.0,-10742385.77
7360.0,399380.58,-652080.74,-252700.15
7370.0,127066.77,0.0,127066.77
7375.0,157310.69,-2610667.83,-2453357.14
7380.0,62671.43,-652692.7,-590021.27
7390.0,116290.02,0.0,116290.02
7400.0,862190.53,-100494128.32,-99631937.79
7410.0,94767.96,-1950379.05,-1855611.1
7420.0,80735.47,0.0,80735.47
7425.0,117315.09,-7152604.71,-7035289.62
7430.0,94434.67,-650482.31,-556047.63
7440.0,78749.11,0.0,78749.11
7450.0,403222.48,-39169011.48,-38765789.0
7460.0,51698.49,0.0,51698.49
7470.0,33964.93,0.0,33964.93
7475.0,76264.73,0.0,76264.73
7480.0,42695.11,0.0,42695.11
7490.0,19270.52,0.0,19270.52
7500.0,880881.94,-101188743.79,-100307861.84
7510.0,25401.02,-1308454.13,-1283053.1
7520.0,59085.9,-3271311.74,-3212225.84
7525.0,122258.76,-1308556.28,-1186297.52
7530.0,4538.53,0.0,4538.53
7540.0,10809.12,-1968050.37,-1957241.25
7550.0,195590.67,-3266309.0,-3070718.33
7560.0,56690.02,0.0,56690.02
7570.0,90073.75,0.0,90073.75
7575.0,69990.9,-1952941.64,-1882950.74
7600.0,430510.69,-33990391.58,-33559880.89
7625.0,36591.03,0.0,36591.03
7650.0,243530.42,-34663641.98,-34420111.56
7700.0,422395.51,-1308355.46,-885959.95
7750.0,274817.41,-654123.71,-379306.3
7800.0,350067.14,-7198837.08,-6848769.95
7850.0,19086.91,0.0,19086.91
7900.0,55550.82,-2619356.84,-2563806.02
7950.0,0.0,0.0,0.0
8000.0,98329.81,-30138899.73,-30040569.92
8100.0,115793.67,0.0,115793.67
8200.0,13994.31,-3277417.14,-3263422.83
8300.0,32420.81,0.0,32420.81
8400.0,5721.71,0.0,5721.71
8500.0,8111.26,-1968252.08,-1960140.82
8600.0,1762.14,-656434.34,-654672.2
8800.0,14078.8,0.0,14078.8
9000.0,25542.24,-1313784.08,-1288241.84
9200.0,92284.01,-657196.62,-564912.61
9600.0,22332.83,-3945661.81,-3923328.98
10000.0,4987.93,-1315698.52,-1310710.59
10400.0,9249.48,0.0,9249.48
10800.0,1491.06,-2627004.32,-2625513.26
11200.0,757.75,-11854225.27,-11853467.52
11600.0,1793.93,-13814602.8,-13812808.87
12000.0,0.0,0.0,0.0
12400.0,0.0,-6591455.74,-6591455.74
