strike,call_dex,put_dex,net_dex
2800.0,676694.0,-4013.66,672680.34
3000.0,676694.0,-340.38,676353.62
3200.0,0.0,0.0,0.0
3400.0,0.0,-1496.61,-1496.61
3600.0,0.0,-18188.3,-18188.3
3800.0,0.0,-105747.61,-105747.61
4000.0,0.0,-217152.27,-217152.27
4200.0,1353388.0,-866270.64,487117.36
4400.0,676694.0,-216976.68,459717.32
4600.0,0.0,-73572.62,-73572.62
4800.0,0.0,-178468.96,-178468.96
5000.0,0.0,-245196.46,-245196.46
5200.0,1353388.0,-611681.5,741706.5
5400.0,676694.0,-206040.58,470653.42
5500.0,676694.0,-236613.45,440080.55
5600.0,0.0,-835127.73,-835127.73
5700.0,0.0,-7141280.63,-7141280.63
5800.0,676694.0,-1810605.21,-1133911.21
5825.0,0.0,-27068.01,-27068.01
5850.0,0.0,-164758.32,-164758.32
5875.0,676694.0,-187009.47,489684.53
5900.0,1353388.0,-263978.51,1089409.49
5925.0,0.0,-284214.27,-284214.27
5950.0,0.0,-382622.72,-382622.72
5975.0,0.0,-236155.88,-236155.88
6000.0,2030082.0,-1666888.24,363193.76
6025.0,0.0,-493619.84,-493619.84
6050.0,0.0,-220654.1,-220654.1
6075.0,0.0,-234707.02,-234707.02
6100.0,2030082.0,-517329.98,1512752.02
6125.0,0.0,-227784.25,-227784.25
6150.0,0.0,-1243290.55,-1243290.55
6175.0,0.0,-1447505.26,-1447505.26
6200.0,2706776.0,-9147456.41,-6440680.41
6210.0,0.0,-265588.92,-265588.92
6220.0,0.0,-61160.06,-61160.06
6225.0,0.0,-499710.22,-499710.22
6230.0,0.0,-154378.28,-154378.28
6240.0,1353388.0,-459565.95,893822.05
6250.0,8797022.0,-883905.32,7913116.68
6260.0,0.0,-248240.99,-248240.99
6270.0,0.0,-66080.38,-66080.38
6275.0,0.0,-938061.74,-938061.74
6280.0,0.0,-210109.26,-210109.26
6290.0,0.0,-599180.09,-599180.09
6300.0,0.0,-2110218.66,-2110218.66
6310.0,0.0,-255754.97,-255754.97
6320.0,0.0,-247607.57,-247607.57
6325.0,0.0,-1638172.1,-1638172.1
6330.0,0.0,-298952.37,-298952.37
6335.0,0.0,-424832.86,-424832.86
6340.0,0.0,-378407.9,-378407.9
6345.0,0.0,-106526.85,-106526.85
6350.0,0.0,-3927758.19,-3927758.19
6355.0,0.0,-374983.67,-374983.67
6360.0,0.0,-553500.09,-553500.09
6365.0,0.0,-334826.86,-334826.86
6370.0,0.0,-490583.23,-490583.23
6375.0,0.0,-4310294.67,-4310294.67
6380.0,0.0,-299599.18,-299599.18
6385.0,0.0,-402681.92,-402681.92
6390.0,0.0,-375011.69,-375011.69
6395.0,0.0,-322305.39,-322305.39
6400.0,0.0,-5187305.97,-5187305.97
6405.0,0.0,-504873.81,-504873.81
6410.0,0.0,-1382971.57,-1382971.57
6415.0,0.0,-614093.01,-614093.01
6420.0,0.0,-1231647.82,-1231647.82
6425.0,676694.0,-2288567.51,-1611873.51
6430.0,0.0,-2794856.11,-2794856.11
6435.0,0.0,-491945.62,-491945.62
6440.0,0.0,-14085669.12,-14085669.12
6445.0,0.0,-1004631.66,-1004631.66
6450.0,5413552.0,-17985615.78,-12572063.78
6455.0,0.0,-1089442.23,-1089442.23
6460.0,2030082.0,-1494340.87,535741.13
6465.0,0.0,-640559.4,-640559.4
6470.0,18270738.0,-2918550.16,15352187.84
6475.0,2030082.0,-2295689.76,-265607.76
6480.0,2706776.0,-2350058.99,356717.01
6485.0,2696898.43,-2517733.34,179165.08
6490.0,13483919.19,-5824710.04,7659209.15
6495.0,0.0,-1058036.22,-1058036.22
6500.0,14176161.71,-14566236.55,-390074.84
6505.0,675042.89,-2128796.29,-1453753.4
6510.0,0.0,-4960929.61,-4960929.61
6515.0,0.0,-7182405.61,-7182405.61
6520.0,1334528.41,-5525801.04,-4191272.64
6525.0,1332938.93,-5782841.86,-4449902.94
6530.0,2002875.16,-7204193.28,-5201318.11
6535.0,666806.42,-2084003.89,-1417197.47
6540.0,661043.66,-8855675.42,-8194631.76
6545.0,0.0,-3152011.61,-3152011.61
6550.0,3949287.43,-23843248.25,-19893960.82
6555.0,1315768.44,-1919564.63,-603796.19
6560.0,658720.71,-6068481.14,-5409760.43
6565.0,0.0,-3989680.65,-3989680.65
6570.0,17032708.3,-6088244.09,10944464.21
6575.0,1955607.35,-12152168.62,-10196561.27
6580.0,2603385.75,-10050587.29,-7447201.54
6585.0,652056.6,-4591784.56,-3939727.96
6590.0,0.0,-9998828.23,-9998828.23
6595.0,1290659.45,-7041790.99,-5751131.54
6600.0,32637079.8,-42684339.55,-10047259.75
6605.0,8316077.04,-15323110.74,-7007033.7
6610.0,3169141.74,-22298163.79,-19129022.05
