strike,call_dex,put_dex,net_dex
6505.0,0.0,-10035355.09,-10035355.09
6510.0,57375647.73,-62115167.5,-4739519.77
6515.0,1882508.07,-29393335.02,-27510826.95
6520.0,52454065.31,-64305849.84,-11851784.53
6525.0,12427818.88,-112750708.13,-100322889.25
6530.0,23478660.73,-95869355.95,-72390695.22
6535.0,613855.29,-17541960.37,-16928105.08
6540.0,1219678.74,-75675770.36,-74456091.62
6545.0,1210699.13,-54052852.47,-52842153.34
6550.0,49903808.44,-455993914.22,-406090105.78
6555.0,5363464.48,-68271241.28,-62907776.8
6560.0,35351782.02,-150469624.06,-115117842.04
6565.0,5859163.71,-594564764.71,-588705601.0
6570.0,30111350.16,-288785764.17,-258674414.01
6575.0,28072785.1,-799443207.0,-771370421.89
6580.0,35131118.96,-135907316.51,-100776197.55
6585.0,24640175.04,-46130304.89,-21490129.85
6590.0,9927850.56,-98953029.33,-89025178.77
6595.0,7082052.79,-97750063.67,-90668010.88
6600.0,161325660.58,-849580146.44,-688254485.86
6605.0,63203342.58,-85333750.51,-22130407.93
6610.0,22828526.81,-192088777.49,-169260250.68
6615.0,5098754.41,-158075120.12,-152976365.72
6620.0,20516031.11,-160494084.5,-139978053.38
6625.0,12786433.8,-346257424.44,-333470990.63
6630.0,37933730.34,-218608467.17,-180674736.83
6635.0,6113906.41,-162238850.27,-156124943.86
6640.0,62401980.63,-526943946.76,-464541966.13
6645.0,45292422.56,-137016382.15,-91723959.59
6650.0,178467027.55,-1346703968.86,-1168236941.32
6655.0,24585275.34,-84303515.71,-59718240.37
6660.0,67548964.96,-269536610.52,-201987645.56
6665.0,23166866.06,-301935314.75,-278768448.69
6670.0,51443310.21,-491232610.56,-439789300.35
6675.0,76946475.34,-925396196.73,-848449721.39
6680.0,150614551.98,-267634073.75,-117019521.76
6685.0,45428597.44,-160012193.39,-114583595.95
6690.0,58961448.58,-354848322.44,-295886873.86
6695.0,49182257.76,-231838606.87,-182656349.12
6700.0,486370787.65,-2255835509.47,-1769464721.83
6705.0,49551410.23,-234273990.71,-184722580.48
6710.0,41350118.13,-661540960.33,-620190842.2
6715.0,66965777.54,-247662682.7,-180696905.16
6720.0,102049279.14,-562080816.69,-460031537.55
6725.0,215262012.55,-640494398.02,-425232385.47
6730.0,38357138.22,-370305617.74,-331948479.52
6735.0,27149198.33,-398795912.9,-371646714.57
6740.0,182405926.57,-1094085013.18,-911679086.61
6745.0,67013144.24,-244560747.75,-177547603.51
6750.0,204198233.36,-2146453436.52,-1942255203.15
6755.0,38997967.8,-225069984.52,-186072016.72
6760.0,52197951.09,-539033909.93,-486835958.84
6765.0,75054515.0,-336347133.93,-261292618.93
6770.0,61947153.74,-857881845.87,-795934692.13
6775.0,278022068.35,-1588930578.02,-1310908509.67
6780.0,51442901.54,-732870363.44,-681427461.9
6785.0,56389389.82,-285377670.89,-228988281.07
6790.0,49439101.09,-360511482.26,-311072381.17
6795.0,43963305.31,-442535350.04,-398572044.73
6800.0,315281742.52,-3596326010.6,-3281044268.08
6805.0,45370758.24,-267809912.05,-222439153.81
6810.0,59063971.39,-759866134.04,-700802162.65
6815.0,31262305.2,-163492846.84,-132230541.64
6820.0,50383873.74,-552911790.32,-502527916.58
6825.0,106165175.97,-872241905.78,-766076729.81
6830.0,32930813.34,-1273773891.72,-1240843078.38
6835.0,27266616.27,-126181431.87,-98914815.6
6840.0,25730122.41,-269444197.94,-243714075.53
6845.0,10872238.37,-339976146.49,-329103908.12
6850.0,90579751.61,-2032050905.18,-1941471153.58
6855.0,10746446.83,-92912867.19,-82166420.36
6860.0,20466321.6,-293549788.54,-273083466.94
6865.0,11381739.04,-597433021.89,-586051282.85
6870.0,13042910.3,-318354512.0,-305311601.7
6875.0,28614289.22,-365000005.57,-336385716.36
6880.0,17845113.06,-669473102.85,-651627989.79
6885.0,8712785.13,-208669344.0,-199956558.87
6890.0,10373471.42,-241789316.14,-231415844.72
6895.0,14178600.75,-78899932.88,-64721332.13
6900.0,39317119.85,-815950640.0,-776633520.15
6905.0,8185895.26,-168540624.0,-160354728.74
6910.0,10139418.73,-133762400.0,-123622981.27
6915.0,5144239.84,-69556448.0,-64412208.16
6920.0,9349654.0,-167203000.0,-157853346.0
6925.0,10376208.68,-735024388.0,-724648179.32
6930.0,4380026.51,-114366852.0,-109986825.49
6935.0,4724892.3,-62741818.57,-58016926.27
6940.0,27024807.79,-152027034.03,-125002226.24
6945.0,3986009.66,-97645608.2,-93659598.54
6950.0,21964666.81,-742381320.0,-720416653.19
6955.0,3319550.53,-20733172.0,-17413621.47
6960.0,3814064.09,-123061408.0,-119247343.91
6965.0,2675118.63,-16051488.0,-13376369.37
6970.0,3828544.66,-51498524.0,-47669979.34
6975.0,5617429.15,-923629372.0,-918011942.85
6980.0,4864645.85,-38791096.0,-33926450.15
6985.0,3792322.98,-71562884.0,-67770561.02
6990.0,3814831.13,-28598491.37,-24783660.24
6995.0,3422137.11,-53491613.13,-50069476.02
7000.0,13635314.93,-2174976624.0,-2161341309.07
7005.0,2360986.7,-12000891.65,-9639904.96
7010.0,4992549.94,-15983097.63,-10990547.68
7015.0,1408325.54,-10700992.0,-9292666.46
7020.0,5434133.33,-25121829.92,-19687696.59
7025.0,2753188.31,-19190127.73,-16436939.42
7030.0,2633829.05,-14045052.0,-11411222.95
7035.0,758450.07,-2006436.0,-1247985.93
7040.0,2380215.85,-9913475.85,-7533260.0
7045.0,971864.43,0.0,971864.43
7050.0,2404270.96,-12038616.0,-9634345.04
7055.0,868686.46,0.0,868686.46
7060.0,2406132.88,-10032180.0,-7626047.12
7065.0,1177997.71,-10032180.0,-8854182.29
7070.0,1968708.51,-2006436.0,-37727.49
7075.0,1335154.86,-16051488.0,-14716333.14
7080.0,778516.83,-2006436.0,-1227919.17
7085.0,499683.79,0.0,499683.79
7090.0,845019.49,-2006436.0,-1161416.51
7100.0,2794647.08,-24536016.08,-21741369.0
7110.0,796285.62,-2006436.0,-1210150.38
7120.0,751744.92,-4012872.0,-3261127.08
7125.0,1170178.46,-10629037.79,-9458859.33
7130.0,451324.86,0.0,451324.86
7140.0,426623.45,-3313005.33,-2886381.88
7150.0,2332975.76,-11960662.21,-9627686.45
7160.0,1006155.18,0.0,1006155.18
7170.0,429442.12,0.0,429442.12
7175.0,753331.67,-255486184.0,-254732852.33
7180.0,455915.51,0.0,455915.51
7190.0,902501.41,0.0,902501.41
7200.0,2024812.26,-36784660.0,-34759847.74
7210.0,354497.72,-20064360.0,-19709862.28
7220.0,539314.94,-3344060.0,-2804745.06
7225.0,1529555.16,-663678.62,865876.54
7230.0,272297.73,-2006436.0,-1734138.27
7240.0,356543.76,-4012872.0,-3656328.24
7250.0,476157.53,0.0,476157.53
7260.0,192690.94,0.0,192690.94
7270.0,85846.07,-4012872.0,-3927025.93
7275.0,324901.64,-3988319.83,-3663418.19
7280.0,58674.53,0.0,58674.53
7290.0,65810.45,0.0,65810.45
7300.0,1266748.26,-4009832.44,-2743084.19
7325.0,448306.44,0.0,448306.44
7350.0,255624.77,0.0,255624.77
7375.0,1675864.63,0.0,1675864.63
7400.0,3153519.53,0.0,3153519.53
7425.0,137845.85,0.0,137845.85
7450.0,165873.03,-5317861.62,-5151988.58
7475.0,2646.43,0.0,2646.43
7500.0,261835.04,-6688120.0,-6426284.96
7525.0,1008696.65,-6688120.0,-5679423.35
7550.0,2016570.94,-7356932.0,-5340361.06
7600.0,511694.42,-668812.0,-157117.58
7650.0,73931.8,-668812.0,-594880.2
7700.0,23381.6,0.0,23381.6
7800.0,985123.13,-668812.0,316311.13
8000.0,708779.58,-4676760.01,-3967980.43
8200.0,5375.69,-668079.26,-662703.57
8400.0,4312.8,0.0,4312.8
8600.0,0.0,-668812.0,-668812.0
8800.0,0.0,0.0,0.0
9000.0,689.04,-5350496.0,-5349806.96
