strike,call_dex,put_dex,net_dex
6895.0,14778136.82,-53347199.0,-38569062.18
6900.0,41155311.67,-326160723.0,-285005411.33
6905.0,8582889.6,-149912382.0,-141329492.4
6910.0,11780725.32,-79007877.0,-67227151.68
6915.0,7384223.54,-12155058.0,-4770834.46
6920.0,15217634.34,-81033720.0,-65816085.66
6925.0,8792078.91,-108044960.0,-99252881.09
6930.0,6430773.71,-31062926.0,-24632152.29
6935.0,5330771.41,-10129215.0,-4798443.59
6940.0,40725406.56,-43893265.0,-3167858.44
6945.0,3257436.47,-8778653.0,-5521216.53
6950.0,36202263.2,-111421365.0,-75219101.8
6955.0,1498010.02,-8778653.0,-7280642.98
6960.0,5151547.56,-37140455.0,-31988907.44
6965.0,1862157.78,-3376405.0,-1514247.22
6970.0,5181369.8,-10804496.0,-5623126.2
6975.0,3569818.56,-18907868.0,-15338049.44
6980.0,4698932.06,-12830339.0,-8131406.94
6985.0,1775726.75,-675281.0,1100445.75
6990.0,2030877.94,-3376405.0,-1345527.06
6995.0,1154270.21,-2701124.0,-1546853.79
7000.0,5733740.36,-43217984.0,-37484243.64
7005.0,2230632.66,0.0,2230632.66
7010.0,5093131.48,-2701124.0,2392007.48
7015.0,1403272.52,-675281.0,727991.52
7020.0,2512094.05,-4726967.0,-2214872.95
7025.0,1519592.57,-10129215.0,-8609622.43
7030.0,990166.6,-7428091.0,-6437924.4
7035.0,1099719.9,0.0,1099719.9
7040.0,1432747.1,-675281.0,757466.1
7050.0,2030554.48,-9453934.0,-7423379.52
7060.0,984932.57,0.0,984932.57
7070.0,1161643.34,-4726967.0,-3565323.66
7075.0,616701.13,-8778653.0,-8161951.87
7080.0,253510.42,0.0,253510.42
7090.0,407119.21,0.0,407119.21
7100.0,557033.48,-8778653.0,-8221619.52
7110.0,999382.34,0.0,999382.34
7120.0,366480.55,0.0,366480.55
7125.0,280445.2,0.0,280445.2
7150.0,539466.7,0.0,539466.7
7175.0,433840.11,-675281.0,-241440.89
7200.0,637896.35,0.0,637896.35
7225.0,253272.07,0.0,253272.07
7250.0,77597.02,0.0,77597.02
7275.0,96892.93,-675281.0,-578388.07
7300.0,35906.55,0.0,35906.55
7325.0,77444.95,0.0,77444.95
7350.0,12035.63,0.0,12035.63
7375.0,23900.23,0.0,23900.23
7400.0,9395.22,0.0,9395.22
7425.0,7886.2,0.0,7886.2
7450.0,589.47,-675281.0,-674691.53
7500.0,1115.09,0.0,1115.09
7600.0,160215.88,0.0,160215.88
7800.0,2126.79,0.0,2126.79
8000.0,740.98,0.0,740.98
8200.0,330.04,0.0,330.04
8400.0,6573.31,0.0,6573.31
8600.0,0.0,0.0,0.0
8800.0,275.39,0.0,275.39
9000.0,513.32,0.0,513.32
