strike,call_dex,put_dex,net_dex
6760.0,6786518.2,-102572561.36,-95786043.16
6765.0,6460374.48,-162532705.03,-156072330.55
6770.0,4896048.3,-92327616.54,-87431568.24
6775.0,9283368.74,-112864190.14,-103580821.41
6780.0,1679421.59,-48819936.54,-47140514.96
6785.0,2688712.21,-34218008.77,-31529296.56
6790.0,1892415.67,-106697422.48,-104805006.81
6795.0,1332841.59,-299394409.36,-298061567.76
6800.0,3488552.72,-347310266.85,-343821714.13
6805.0,2805843.57,-25193374.09,-22387530.52
6810.0,1491988.12,-61085479.12,-59593491.0
6815.0,1417724.35,-34263362.02,-32845637.67
6820.0,1282234.91,-22546353.94,-21264119.03
6825.0,3869885.53,-38022511.21,-34152625.68
6830.0,2609754.66,-15487004.64,-12877249.97
6835.0,1001312.36,-11663427.24,-10662114.88
6840.0,1631578.16,-24538248.91,-22906670.75
6845.0,1037151.92,-7228725.23,-6191573.32
6850.0,2593694.48,-510672423.97,-508078729.49
6855.0,1252976.78,-9188985.99,-7936009.2
6860.0,3307681.36,-22451084.0,-19143402.64
6865.0,2750828.3,-2625841.45,124986.85
6870.0,2189246.2,-13185580.85,-10996334.65
6875.0,699112.01,-21592515.57,-20893403.56
6880.0,1556282.04,-23734355.47,-22178073.43
6885.0,819204.61,-1318583.01,-499378.4
6890.0,1497860.86,-26413040.0,-24915179.14
6895.0,622920.85,-5925192.85,-5302272.0
6900.0,1709740.09,-44111069.91,-42401329.82
6905.0,783896.28,-1315138.02,-531241.74
6910.0,7332046.49,-11885868.0,-4553821.51
6915.0,7204271.09,-5925805.58,1278465.51
6920.0,736723.47,-13206520.0,-12469796.53
6925.0,780106.92,-16483026.78,-15702919.86
6930.0,873326.33,-23111410.0,-22238083.67
6935.0,787725.8,-1315446.42,-527720.62
6940.0,703717.62,-23111410.0,-22407692.38
6950.0,1248171.94,-30227090.39,-28978918.45
6960.0,886616.47,-2641304.0,-1754687.53
6970.0,475940.33,-3301630.0,-2825689.67
6975.0,1115854.72,-21790758.0,-20674903.28
6980.0,814753.09,-659346.77,155406.31
6990.0,548334.26,-1318701.79,-770367.53
7000.0,8591794.37,-5290520732.61,-5281928938.24
7010.0,709360.38,-1318718.8,-609358.41
7020.0,563488.24,-6603260.0,-6039771.76
7025.0,245032.87,-1320652.0,-1075619.13
7030.0,424202.85,-660326.0,-236123.15
7040.0,256722.07,0.0,256722.07
7050.0,575519.89,-1974404.97,-1398885.08
7060.0,280971.82,0.0,280971.82
7070.0,208057.41,0.0,208057.41
7075.0,283018.56,0.0,283018.56
7080.0,186967.74,0.0,186967.74
7100.0,186340.98,-1320652.0,-1134311.02
7125.0,365605.35,0.0,365605.35
7150.0,61819.63,-3950135.52,-3888315.88
7175.0,373103.13,0.0,373103.13
7200.0,255884.77,-3961956.0,-3706071.23
7225.0,86726.04,0.0,86726.04
7250.0,162386.39,0.0,162386.39
7275.0,171776.67,0.0,171776.67
7300.0,36388.67,0.0,36388.67
7325.0,1698327.2,0.0,1698327.2
7350.0,17468.22,0.0,17468.22
7375.0,5315.29,0.0,5315.29
7400.0,5182.46,0.0,5182.46
7425.0,0.0,0.0,0.0
7500.0,1441122.19,0.0,1441122.19
7600.0,9097.17,0.0,9097.17
7800.0,375.07,-3301630.0,-3301254.93
8000.0,332.33,0.0,332.33
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660326.0,-660326.0
