strike,call_dex,put_dex,net_dex
6170.0,0.0,-741681.7,-741681.7
6175.0,0.0,-3670302.1,-3670302.1
6180.0,0.0,-1126312.97,-1126312.97
6185.0,0.0,0.0,0.0
6190.0,0.0,-831449.53,-831449.53
6195.0,0.0,0.0,0.0
6200.0,1982534.59,-6393899.29,-4411364.7
6205.0,0.0,0.0,0.0
6210.0,0.0,-900789.51,-900789.51
6215.0,0.0,-63929.7,-63929.7
6220.0,0.0,-2534951.54,-2534951.54
6225.0,0.0,-8856362.33,-8856362.33
6230.0,0.0,-5144297.96,-5144297.96
6235.0,0.0,-255920.23,-255920.23
6240.0,0.0,-2131684.54,-2131684.54
6245.0,19934460.0,-428314.26,19506145.74
6250.0,0.0,-8259835.92,-8259835.92
6255.0,0.0,-621383.55,-621383.55
6260.0,0.0,-1035182.03,-1035182.03
6265.0,0.0,-676601.61,-676601.61
6270.0,0.0,-3032187.98,-3032187.98
6275.0,0.0,-2403380.51,-2403380.51
6280.0,0.0,-2941934.81,-2941934.81
6285.0,0.0,-1058026.48,-1058026.48
6290.0,0.0,-5802031.28,-5802031.28
6295.0,0.0,-1130572.8,-1130572.8
6300.0,1312135.22,-37305717.52,-35993582.3
6305.0,0.0,-1824926.66,-1824926.66
6310.0,0.0,-3621242.32,-3621242.32
6315.0,1987732.0,-1284448.55,703283.46
6320.0,16368275.82,-7917532.03,8450743.79
6325.0,1307367.15,-5365750.79,-4058383.64
6330.0,0.0,-2891288.76,-2891288.76
6335.0,0.0,-2028332.56,-2028332.56
6340.0,1304721.92,-4002225.04,-2697503.12
6345.0,659653.11,-3565697.75,-2906044.64
6350.0,3294770.7,-15361686.3,-12066915.6
6355.0,1315322.91,-2320898.79,-1005575.89
6360.0,649858.84,-43270570.56,-42620711.72
6365.0,0.0,-7910649.15,-7910649.15
6370.0,0.0,-79231636.17,-79231636.17
6375.0,654911.84,-78239921.66,-77585009.82
6380.0,0.0,-6811556.41,-6811556.41
6385.0,0.0,-7381602.8,-7381602.8
6390.0,644854.79,-8290799.3,-7645944.51
6395.0,2572867.35,-7247746.0,-4674878.65
6400.0,10929427.53,-37002702.85,-26073275.32
6405.0,648369.78,-11882282.41,-11233912.63
6410.0,0.0,-19785769.7,-19785769.7
6415.0,0.0,-12315954.81,-12315954.81
6420.0,18030488.93,-19647366.12,-1616877.19
6425.0,1926364.98,-15293800.68,-13367435.7
6430.0,2535972.98,-183669951.02,-181133978.04
6435.0,3795765.33,-21238975.14,-17443209.81
6440.0,13924808.47,-196006621.05,-182081812.58
6445.0,7610277.27,-17027428.0,-9417150.73
6450.0,8761899.31,-64460920.69,-55699021.38
6455.0,5611882.19,-16571069.46,-10959187.27
6460.0,4966381.81,-42346276.33,-37379894.52
6465.0,11138468.46,-9918712.59,1219755.87
6470.0,33546345.83,-21752321.92,11794023.91
6475.0,30712802.68,-31907762.31,-1194959.63
6480.0,30169501.39,-24971795.83,5197705.56
6485.0,27932903.56,-25218872.66,2714030.89
6490.0,30850775.26,-46322847.11,-15472071.84
6495.0,22392673.71,-61246558.47,-38853884.76
6500.0,114162326.95,-200134987.32,-85972660.37
6505.0,31034467.61,-60554682.18,-29520214.57
6510.0,57494637.51,-52459624.4,5035013.11
6515.0,40857063.64,-50734259.21,-9877195.57
6520.0,81600832.87,-53338534.84,28262298.02
6525.0,79147198.82,-47521414.7,31625784.12
6530.0,70399765.97,-75451241.3,-5051475.33
6535.0,39973470.93,-23126661.17,16846809.76
6540.0,105856420.13,-45898926.93,59957493.2
6545.0,65512699.65,-18172863.44,47339836.21
6550.0,550898914.8,-107353297.99,443545616.81
6555.0,105188698.76,-22900996.2,82287702.55
6560.0,97235166.27,-26015004.24,71220162.03
6565.0,46072916.21,-16329540.27,29743375.93
6570.0,103024822.72,-43992223.54,59032599.18
6575.0,64498164.6,-36586559.8,27911604.8
6580.0,71780044.04,-44648455.46,27131588.58
6585.0,52195224.2,-90210168.93,-38014944.73
6590.0,164062025.46,-203269016.22,-39206990.76
6595.0,74724471.55,-33455073.41,41269398.15
6600.0,284365852.3,-198723794.35,85642057.95
6605.0,54050844.66,-33358316.6,20692528.06
6610.0,152190118.72,-34798088.46,117392030.26
6615.0,87241403.54,-37324405.41,49916998.13
6620.0,105971497.68,-56856667.63,49114830.06
6625.0,300886167.23,-208839766.01,92046401.23
6630.0,59244779.67,-45989871.08,13254908.59
6635.0,75962931.72,-17083313.45,58879618.27
6640.0,90183029.33,-66835951.95,23347077.38
6645.0,49713876.98,-28257670.16,21456206.82
6650.0,281625130.17,-294413827.42,-12788697.25
6655.0,93708189.61,-31202013.64,62506175.98
6660.0,82859606.27,-76413500.93,6446105.34
6665.0,55078105.55,-35135872.61,19942232.94
6670.0,82397030.2,-150165550.18,-67768519.98
6675.0,366625018.2,-82279457.2,284345561.0
6680.0,57336982.07,-106203371.18,-48866389.11
6685.0,52338690.75,-40775921.67,11562769.08
6690.0,129240212.02,-91402456.04,37837755.98
6695.0,42646376.85,-26567009.75,16079367.11
6700.0,418037685.04,-730368077.58,-312330392.54
6705.0,76874333.35,-131375661.76,-54501328.41
6710.0,41336629.06,-206263239.34,-164926610.28
6715.0,76837093.33,-132986549.04,-56149455.71
6720.0,36711132.63,-55814746.79,-19103614.15
6725.0,90195261.07,-84816050.21,5379210.86
6730.0,36986175.75,-72672979.63,-35686803.89
6735.0,17768772.06,-19767922.67,-1999150.6
6740.0,39786339.05,-202203886.51,-162417547.46
6745.0,32674802.39,-121036945.14,-88362142.75
6750.0,81904061.05,-520774954.25,-438870893.19
6755.0,33152009.71,-29159205.84,3992803.87
6760.0,21948213.29,-98614439.64,-76666226.34
6765.0,21411744.3,-158232627.5,-136820883.2
6770.0,16976235.63,-89889011.83,-72912776.19
6775.0,31810985.59,-111261250.86,-79450265.26
6780.0,5788575.39,-47554837.22,-41766261.83
6785.0,9647569.71,-33739630.52,-24092060.81
6790.0,7180041.46,-105757914.61,-98577873.15
6795.0,5018699.32,-296149753.06,-291131053.74
6800.0,12999066.93,-348120189.86,-335121122.93
6805.0,11216949.78,-24846231.07,-13629281.29
6810.0,5304219.61,-61738847.49,-56434627.88
6815.0,5442179.0,-34549209.87,-29107030.87
6820.0,4567414.37,-22824506.05,-18257091.68
6825.0,15220244.29,-38590474.62,-23370230.33
6830.0,9329905.41,-15702692.73,-6372787.32
6835.0,4089148.22,-11811902.29,-7722754.07
6840.0,5887046.52,-24909087.22,-19022040.7
6845.0,3739712.14,-7063113.94,-3323401.8
6850.0,8058916.6,-522366231.45,-514307314.84
6855.0,3892129.43,-9092527.56,-5200398.12
6860.0,8552944.53,-22112046.48,-13559101.95
6865.0,7100854.66,-2583032.86,4517821.8
6870.0,5642340.01,-12877412.37,-7235072.37
6875.0,1422736.25,-21664174.86,-20241438.62
6880.0,3159127.42,-23093942.42,-19934815.0
6885.0,1662994.37,-1307916.5,355077.87
6890.0,2611032.68,-25884715.21,-23273682.53
6895.0,1083157.54,-5900126.79,-4816969.24
6900.0,4174334.58,-43321358.37,-39147023.79
6905.0,1356997.48,-1296675.63,60321.86
6910.0,10550667.41,-11721519.55,-1170852.13
6915.0,10345912.74,-5852734.49,4493178.25
6920.0,1055747.66,-12989323.22,-11933575.55
6925.0,1235126.16,-16422060.23,-15186934.06
6930.0,1382267.72,-22744722.73,-21362455.01
6935.0,1243275.13,-1298126.09,-54850.96
6940.0,1110317.74,-22756968.49,-21646650.74
6950.0,1959331.87,-29799813.11,-27840481.25
6960.0,1391568.45,-2599722.72,-1208154.27
6970.0,743614.41,-3251241.4,-2507626.99
6975.0,1739582.82,-21742819.35,-20003236.53
6980.0,1267483.87,-650553.93,616929.93
6990.0,853368.31,-1301672.88,-448304.57
7000.0,13348755.34,-5384089718.69,-5370740963.35
7010.0,1098067.75,-1305203.66,-207135.91
7020.0,871142.57,-6558650.12,-5687507.55
7025.0,378175.86,-1301893.15,-923717.29
7030.0,653632.38,-656020.0,-2387.62
7040.0,395153.96,0.0,395153.96
7050.0,884958.62,-1970272.29,-1085313.68
7060.0,430838.81,0.0,430838.81
7070.0,225904.75,0.0,225904.75
7075.0,307121.51,0.0,307121.51
7080.0,202782.45,0.0,202782.45
7100.0,201376.43,-1319916.05,-1118539.62
7125.0,393498.71,0.0,393498.71
7150.0,66425.37,-3916494.44,-3850069.07
7175.0,399519.54,0.0,399519.54
7200.0,273155.72,-3914096.95,-3640941.23
7225.0,92302.03,0.0,92302.03
7250.0,172607.49,0.0,172607.49
7275.0,182086.64,0.0,182086.64
7300.0,38474.19,0.0,38474.19
7325.0,1793498.69,0.0,1793498.69
7350.0,18401.96,0.0,18401.96
7375.0,5593.69,0.0,5593.69
7400.0,5440.85,0.0,5440.85
7425.0,0.0,0.0,0.0
7500.0,1504916.89,0.0,1504916.89
7600.0,9471.22,0.0,9471.22
7800.0,387.7,-3291341.16,-3290953.46
8000.0,342.16,0.0,342.16
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660582.36,-660582.36
