strike,call_dex,put_dex,net_dex
6565.0,38541725.19,-25329188.42,13212536.78
6570.0,85496895.66,-68392189.14,17104706.51
6575.0,52637628.07,-56674491.14,-4036863.07
6580.0,57613378.71,-68361733.32,-10748354.61
6585.0,41253280.19,-137932858.45,-96679578.26
6590.0,129225798.58,-306767925.33,-177542126.75
6595.0,57647438.59,-50112394.29,7535044.3
6600.0,217160395.5,-296159019.88,-78998624.38
6605.0,40644161.18,-49097777.07,-8453615.89
6610.0,112648335.89,-50826984.39,61821351.5
6615.0,63216792.17,-54038452.08,9178340.09
6620.0,75727277.63,-81282832.37,-5555554.74
6625.0,210259531.45,-294984478.17,-84724946.71
6630.0,40553177.14,-64240019.7,-23686842.56
6635.0,50698655.56,-23459043.0,27239612.56
6640.0,59562609.16,-90957751.72,-31395142.56
6645.0,31842436.59,-38021265.38,-6178828.79
6650.0,176855667.49,-391618056.99,-214762389.5
6655.0,57330034.52,-40856293.84,16473740.68
6660.0,49878825.18,-99231365.58,-49352540.4
6665.0,32308452.03,-44575863.5,-12267411.47
6670.0,46166260.89,-187816855.66,-141650594.78
6675.0,204607015.95,-102166109.19,102440906.75
6680.0,30238490.09,-130682471.91,-100443981.82
6685.0,26966776.24,-49038698.92,-22071922.68
6690.0,65891906.62,-108980910.88,-43089004.25
6695.0,20810316.27,-30838761.4,-10028445.13
6700.0,200120285.13,-842710869.11,-642590583.99
6705.0,36032963.5,-148967198.3,-112934234.79
6710.0,18889873.02,-229550655.3,-210660782.28
6715.0,34340915.51,-147186737.19,-112845821.68
6720.0,15944346.36,-62005219.24,-46060872.88
6725.0,39074555.28,-91579186.4,-52504631.12
6730.0,16264275.67,-76994499.67,-60730224.0
6735.0,7637150.12,-21036388.08,-13399237.96
6740.0,16810969.08,-211188655.17,-194377686.09
6745.0,13308577.82,-126272290.68,-112963712.86
6750.0,33396113.39,-548763068.17,-515366954.78
6755.0,13245755.64,-29696494.32,-16450738.67
6760.0,8670147.78,-100618301.66,-91948153.87
6765.0,8828318.77,-164121320.31,-155293001.55
6770.0,6601352.52,-91842215.95,-85240863.44
6775.0,12979858.46,-111151918.48,-98172060.02
6780.0,2265568.83,-48407193.75,-46141624.92
6785.0,3802674.59,-33590657.49,-29787982.9
6790.0,2845060.26,-105547011.36,-102701951.1
6795.0,2086485.59,-293864808.65,-291778323.06
6800.0,5738798.62,-343291108.06,-337552309.43
6805.0,4586538.6,-24812134.17,-20225595.57
6810.0,2441999.67,-61021659.15,-58579659.48
6815.0,2489783.74,-33705995.18,-31216211.45
6820.0,2252788.03,-21830739.28,-19577951.25
6825.0,6835385.59,-37688620.92,-30853235.33
6830.0,4612286.28,-15243835.99,-10631549.71
6835.0,2016997.01,-11439503.18,-9422506.18
6840.0,2900582.06,-24164150.46,-21263568.4
6845.0,1846662.13,-6983844.17,-5137182.04
6850.0,4612628.73,-513446276.57,-508833647.84
6855.0,2530562.41,-8916939.67,-6386377.26
6860.0,5071198.47,-21680735.83,-16609537.36
6865.0,4889317.78,-2551940.54,2337377.24
6870.0,2792174.71,-12765375.56,-9973200.85
6875.0,890611.24,-21144720.61,-20254109.36
6880.0,1984958.99,-22997995.2,-21013036.21
6885.0,1046181.82,-1278193.67,-232011.85
6890.0,1910660.22,-25573962.49,-23663302.27
6895.0,795567.87,-5756462.39,-4960894.51
6900.0,2410623.32,-42870213.8,-40459590.47
6905.0,998993.97,-1280181.41,-281187.43
6910.0,7354981.4,-11525720.14,-4170738.74
6915.0,7222703.39,-5764956.78,1457746.62
6920.0,739842.72,-12815193.32,-12075350.59
6925.0,1101162.3,-16024372.16,-14923209.87
6930.0,1233019.08,-22441360.63,-21208341.56
6935.0,1112396.71,-1282789.29,-170392.58
6940.0,994115.45,-22455502.39,-21461386.94
6950.0,1760060.9,-29547186.79,-27787125.89
6960.0,1253701.97,-2570761.48,-1317059.5
6970.0,671874.31,-3215126.2,-2543251.89
6975.0,1118938.73,-21225266.7,-20106327.98
6980.0,816396.34,-643703.8,172692.53
6990.0,549823.95,-1288011.5,-738187.54
7000.0,8620975.87,-5094093227.87,-5085472252.0
7010.0,712236.66,-1289145.36,-576908.7
7020.0,564948.45,-6448395.23,-5883446.78
7025.0,245484.56,-1289943.52,-1044458.96
7030.0,425551.19,-645099.8,-219548.62
7040.0,257162.62,0.0,257162.62
7050.0,577959.46,-1936749.61,-1358790.15
7060.0,281762.22,0.0,281762.22
7070.0,208342.51,0.0,208342.51
7075.0,283741.59,0.0,283741.59
7080.0,187663.85,0.0,187663.85
7100.0,186506.38,-1293270.77,-1106764.39
7125.0,366607.5,0.0,366607.5
7150.0,61986.5,-3885141.82,-3823155.31
7175.0,374058.42,0.0,374058.42
7200.0,256494.61,-3889672.43,-3633177.82
7225.0,86910.01,0.0,86910.01
7250.0,162675.26,0.0,162675.26
7275.0,172019.64,0.0,172019.64
7300.0,36426.05,0.0,36426.05
7325.0,1701610.77,0.0,1701610.77
7350.0,17492.97,0.0,17492.97
7375.0,5326.98,0.0,5326.98
7400.0,5190.67,0.0,5190.67
7425.0,0.0,0.0,0.0
7500.0,1442953.82,0.0,1442953.82
7600.0,9110.15,0.0,9110.15
7800.0,375.47,-3266552.64,-3266177.17
8000.0,332.84,0.0,332.84
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-655938.5,-655938.5
