strike,call_dex,put_dex,net_dex
6670.0,57151133.13,-408397446.89,-351246313.76
6675.0,86210549.13,-774925385.61,-688714836.48
6680.0,169939052.07,-225553709.69,-55614657.62
6685.0,51625720.71,-135717031.61,-84091310.9
6690.0,67506168.8,-302839456.94,-235333288.14
6695.0,56742956.16,-199166773.36,-142423817.2
6700.0,565405464.89,-1949413002.99,-1384007538.1
6705.0,58080219.93,-203836889.27,-145756669.35
6710.0,48871258.39,-579758080.87,-530886822.48
6715.0,79761308.06,-218487336.85,-138726028.78
6720.0,122710912.56,-499353565.87,-376642653.31
6725.0,261085063.39,-572582979.52,-311497916.12
6730.0,46999091.97,-333043247.56,-286044155.59
6735.0,33459460.04,-361788342.18,-328328882.14
6740.0,227285262.31,-997843633.14,-770558370.82
6745.0,84141347.07,-225201304.26,-141059957.2
6750.0,258506365.36,-1990468550.89,-1731962185.53
6755.0,50029743.2,-210505206.65,-160475463.45
6760.0,67513769.73,-505070522.6,-437556752.87
6765.0,98728109.82,-317074907.06,-218346797.24
6770.0,82206171.04,-814502125.4,-732295954.36
6775.0,373573860.18,-1517523106.14,-1143949245.96
6780.0,69821980.89,-706306855.96,-636484875.07
6785.0,77519625.91,-276388529.4,-198868903.49
6790.0,68764315.17,-352048579.22,-283284264.05
6795.0,62302210.38,-434343168.52,-372040958.15
6800.0,452850464.93,-3552160904.69,-3099310439.76
6805.0,65970959.94,-265200071.8,-199229111.86
6810.0,87978101.27,-757367638.55,-669389537.28
6815.0,47176940.74,-163925342.72,-116748401.98
6820.0,76776873.71,-558117909.07,-481341035.36
6825.0,165823853.77,-885689284.9,-719865431.13
6830.0,52007704.76,-1300602961.99,-1248595257.23
6835.0,43979040.17,-128258713.3,-84279673.13
6840.0,42426090.05,-275613035.25,-233186945.2
6845.0,17979324.12,-348704200.0,-330724875.88
6850.0,151931498.87,-2065401800.0,-1913470301.13
6855.0,18365367.66,-94552485.0,-76187117.34
6860.0,35876986.1,-297739740.0,-261862753.9
6865.0,20267113.74,-604867670.0,-584600556.26
6870.0,22823605.31,-319198460.0,-296374854.69
6875.0,49949524.46,-368821750.0,-318872225.54
6880.0,31095228.28,-675279095.0,-644183866.72
6885.0,15092235.97,-209222520.0,-194130284.03
6890.0,19088740.38,-243422355.0,-224333614.62
6895.0,26176341.18,-79799615.0,-53623273.82
6900.0,66904766.36,-818113700.0,-751208933.64
6905.0,13808200.42,-168987420.0,-155179219.58
6910.0,16892953.82,-134117000.0,-117224046.18
6915.0,9011225.29,-69740840.0,-60729614.71
6920.0,17420285.37,-167646250.0,-150225964.63
6925.0,16668916.06,-736972915.0,-720303998.94
6930.0,8180019.6,-114670035.0,-106490015.4
6935.0,7361519.16,-63034990.0,-55673470.84
6940.0,42104838.73,-154905135.0,-112800296.27
6945.0,6681374.65,-97905410.0,-91224035.35
6950.0,41249772.1,-744349350.0,-703099577.9
6955.0,4905075.03,-20788135.0,-15883059.97
6960.0,7154798.36,-123387640.0,-116232841.64
6965.0,4318120.19,-16094040.0,-11775919.81
6970.0,5141400.07,-51635045.0,-46493644.93
6975.0,7529592.86,-926077885.0,-918548292.14
6980.0,6524436.57,-38893930.0,-32369493.43
6985.0,3992617.6,-71752595.0,-67759977.4
6990.0,5110785.43,-28835155.0,-23724369.57
6995.0,3602978.44,-53646800.0,-50043821.56
7000.0,14338943.34,-2180742420.0,-2166403476.66
7005.0,2480033.81,-12070530.0,-9590496.19
7010.0,5238714.98,-16094040.0,-10855325.02
7015.0,1476268.28,-10729360.0,-9253091.72
7020.0,5690804.89,-25482230.0,-19791425.11
7025.0,2886821.19,-19446965.0,-16560143.81
7030.0,2752801.2,-14082285.0,-11329483.8
7035.0,1116786.76,-2011755.0,-894968.24
7040.0,3504890.63,-10058775.0,-6553884.37
7045.0,1431060.56,0.0,1431060.56
7050.0,2515770.43,-12070530.0,-9554759.57
7055.0,905918.44,0.0,905918.44
7060.0,2512704.1,-10058775.0,-7546070.9
7065.0,1228910.55,-10058775.0,-8829864.45
7070.0,2887488.23,-2011755.0,875733.23
7075.0,1390162.73,-16094040.0,-14703877.27
7080.0,1142180.59,-2011755.0,-869574.41
7085.0,731695.94,0.0,731695.94
7090.0,879364.86,-2011755.0,-1132390.14
7100.0,2909483.59,-24811645.0,-21902161.41
7110.0,1167308.78,-2011755.0,-844446.22
7120.0,1098226.52,-4023510.0,-2925283.48
7125.0,1710012.67,-10729360.0,-9019347.33
7130.0,467534.11,0.0,467534.11
7140.0,442179.61,-3352925.0,-2910745.39
7150.0,2419064.8,-12070530.0,-9651465.2
7160.0,1468026.95,0.0,1468026.95
7170.0,444816.46,0.0,444816.46
7175.0,778255.18,-256163470.0,-255385214.82
7180.0,471562.94,0.0,471562.94
7190.0,932102.43,0.0,932102.43
7200.0,2088559.29,-36882175.0,-34793615.71
7210.0,365810.89,-20117550.0,-19751739.11
7220.0,555810.7,-3352925.0,-2797114.3
7225.0,1578060.76,-670585.0,907475.76
7230.0,280759.97,-2011755.0,-1730995.03
7240.0,367146.39,-4023510.0,-3656363.61
7250.0,489709.42,0.0,489709.42
7260.0,198264.38,0.0,198264.38
7270.0,88369.96,-4023510.0,-3935140.04
7275.0,334246.64,-4023510.0,-3689263.36
7280.0,60325.57,0.0,60325.57
7290.0,67582.86,0.0,67582.86
7300.0,1301424.08,-4023510.0,-2722085.92
7325.0,459261.96,0.0,459261.96
7350.0,262348.64,0.0,262348.64
7375.0,1715224.01,0.0,1715224.01
7400.0,3228472.18,0.0,3228472.18
7425.0,140942.81,0.0,140942.81
7450.0,169407.03,-5364680.0,-5195272.97
7475.0,2703.15,0.0,2703.15
7500.0,267135.7,-6705850.0,-6438714.3
7525.0,1029231.84,-6705850.0,-5676618.16
7550.0,2057805.9,-7376435.0,-5318629.1
7600.0,520925.04,-670585.0,-149659.96
7650.0,75263.25,-670585.0,-595321.75
7700.0,23772.41,0.0,23772.41
7800.0,999996.19,-670585.0,329411.19
8000.0,717991.46,-4694095.0,-3976103.54
8200.0,5437.02,-670585.0,-665147.98
8400.0,4357.28,0.0,4357.28
8600.0,0.0,-670585.0,-670585.0
8800.0,0.0,0.0,0.0
9000.0,694.64,-5364680.0,-5363985.36
